  0.120625000000000E+001 -0.461495113906422E+002 -0.738224474654228E+000  0.405221976036126E+003 -0.986772725441890E+000  0.573401353948440E+001 -0.365710075075981E+000  0.984807753000000E+000  0.145675799770515E-001 -0.173036051827771E+000  0.000000000000000E+000  0.996474907595709E+000  0.838913495667021E-001  0.173648177700000E+000 -0.826168514629214E-001  0.981336214670213E+000 -0.236944745371800E+000 -0.350495974247859E-002  0.416324740697617E-001
  0.121250000000000E+001 -0.461490900575963E+002 -0.639260490309586E+000  0.405222151980075E+003 -0.878231656205260E+000  0.573401872383559E+001 -0.317677989293121E+000  0.984807753000000E+000  0.147172886586820E-001 -0.173023382908403E+000  0.000000000000000E+000  0.996401950196814E+000  0.847534875033822E-001  0.173648177700000E+000 -0.834658915871194E-001  0.981264365658142E+000 -0.236944745371800E+000 -0.354097965127890E-002  0.416294259277617E-001
  0.121875000000000E+001 -0.461487320234393E+002 -0.539310735599850E+000  0.405222317877310E+003 -0.768336474844400E+000  0.573402377499884E+001 -0.269156033128145E+000  0.984807753000000E+000  0.148443493704340E-001 -0.173012528188855E+000  0.000000000000000E+000  0.996339440358289E+000  0.854852009796470E-001  0.173648177700000E+000 -0.841864886915196E-001  0.981202805484525E+000 -0.236944745371800E+000 -0.357155045852641E-002  0.416268142822385E-001
  0.122500000000000E+001 -0.461484395219567E+002 -0.438529344070662E+000  0.405222472533209E+003 -0.657256583506355E+000  0.573402870573893E+001 -0.220219033562976E+000  0.984807753000000E+000  0.149485703991535E-001 -0.173003554476642E+000  0.000000000000000E+000  0.996287762809282E+000  0.860853859634458E-001  0.173648177700000E+000 -0.847775555167988E-001  0.981151913033606E+000 -0.236944745371800E+000 -0.359662603803634E-002  0.416246552070800E-001
  0.123125000000000E+001 -0.461482143572379E+002 -0.337071711733728E+000  0.405222615114506E+003 -0.545163291458680E+000  0.573403345537727E+001 -0.170942447088035E+000  0.984807753000000E+000  0.150297945666052E-001 -0.172996516999090E+000  0.000000000000000E+000  0.996247235591289E+000  0.865531373013952E-001  0.173648177700000E+000 -0.852382006608875E-001  0.981112001515119E+000 -0.236944745371800E+000 -0.361616857272521E-002  0.416229619899810E-001
  0.123750000000000E+001 -0.461480579129733E+002 -0.235094279368578E+000  0.405222744700864E+003 -0.432229424377736E+000  0.573403800564064E+001 -0.121402252459589E+000  0.984807753000000E+000  0.150878994230516E-001 -0.172991459065269E+000  0.000000000000000E+000  0.996218108111301E+000  0.868877498335624E-001  0.173648177700000E+000 -0.855677296768167E-001  0.981083316547002E+000 -0.236944745371800E+000 -0.363014860118621E-002  0.416217450511037E-001
  0.124375000000000E+001 -0.461479711545253E+002 -0.132754291984830E+000  0.405222860526786E+003 -0.318629111478033E+000  0.573404232617214E+001 -0.716748364556037E-001  0.984807753000000E+000  0.151227973974075E-001 -0.172988411800929E+000  0.000000000000000E+000  0.996200559615368E+000  0.870887192581666E-001  0.173648177700000E+000 -0.857656459242829E-001  0.981066034652153E+000 -0.236944745371800E+000 -0.363854505381625E-002  0.416210118793035E-001
  0.125000000000000E+001 -0.461479546091863E+002 -0.302095551089656E-001  0.405222961891143E+003 -0.204537511320123E+000  0.573404638278794E+001 -0.218368760738300E-001  0.984807753000000E+000  0.151344359042699E-001 -0.172987393958029E+000  0.000000000000000E+000  0.996194698091721E+000  0.871557427479406E-001  0.173648177700000E+000 -0.858316511766454E-001  0.981060262178221E+000 -0.236944745371800E+000 -0.364134527856733E-002  0.416207669863018E-001
  0.125625000000000E+001 -0.461480083871556E+002  0.723818153923132E-001  0.405223048098071E+003 -0.901305352325561E-001  0.573405016874251E+001  0.280347830658880E-001  0.984807753000000E+000  0.151227974080453E-001 -0.172988411799999E+000  0.000000000000000E+000  0.996200559610013E+000  0.870887193194273E-001  0.173648177700000E+000 -0.857656459846129E-001  0.981066034646879E+000 -0.236944745371800E+000 -0.363854505637571E-002  0.416210118790797E-001
  0.126250000000000E+001 -0.461481321591286E+002  0.174861625851259E+000  0.405223118686643E+003  0.244154259511210E-001  0.573405364906594E+001  0.778632420843391E-001  0.984807753000000E+000  0.150878994443112E-001 -0.172991459063415E+000  0.000000000000000E+000  0.996218108100623E+000  0.868877499559914E-001  0.173648177700000E+000 -0.855677297973857E-001  0.981083316536486E+000 -0.236944745371800E+000 -0.363014860630127E-002  0.416217450506576E-001
  0.126875000000000E+001 -0.461483251601219E+002  0.277071849934801E+000  0.405223173229100E+003  0.138923744327959E+000  0.573405680086539E+001  0.127571665364945E+000  0.984807753000000E+000  0.150297945984545E-001 -0.172996516996323E+000  0.000000000000000E+000  0.996247235575355E+000  0.865531374848081E-001  0.173648177700000E+000 -0.852382008415140E-001  0.981112001499427E+000 -0.236944745371800E+000 -0.361616858038815E-002  0.416229619893153E-001
  0.127500000000000E+001 -0.461485862000649E+002  0.378854887847058E+000  0.405223211386039E+003  0.253217871227706E+000  0.573405960475953E+001  0.177083405938219E+000  0.984807753000000E+000  0.149485704415446E-001 -0.173003554472979E+000  0.000000000000000E+000  0.996287762788189E+000  0.860853862075662E-001  0.173648177700000E+000 -0.847775557572104E-001  0.981151913012833E+000 -0.236944745371800E+000 -0.359662604823563E-002  0.416246552061987E-001
  0.128125000000000E+001 -0.461489136739914E+002  0.480053787991704E+000  0.405223232916717E+003  0.367121580917226E+000  0.573406204727108E+001  0.226322118505972E+000  0.984807753000000E+000  0.148443494233028E-001 -0.173012528184319E+000  0.000000000000000E+000  0.996339440332167E+000  0.854852012841067E-001  0.173648177700000E+000 -0.841864889913538E-001  0.981202805458799E+000 -0.236944745371800E+000 -0.357155047124666E-002  0.416268142811471E-001
  0.128750000000000E+001 -0.461493055576695E+002  0.580512505754089E+000  0.405223237736688E+003  0.480459253003553E+000  0.573406409300794E+001  0.275211880018693E+000  0.984807753000000E+000  0.147172887219490E-001 -0.173023382903021E+000  0.000000000000000E+000  0.996401950165823E+000  0.847534878677219E-001  0.173648177700000E+000 -0.834658919459240E-001  0.981264365627622E+000 -0.236944745371800E+000 -0.354097966650092E-002  0.416294259264670E-001
  0.129375000000000E+001 -0.461497594340809E+002  0.680076129621202E+000  0.405223225704885E+003  0.593056146064260E+000  0.573406575333190E+001  0.323677302658456E+000  0.984807753000000E+000  0.145675800506210E-001 -0.173036051821577E+000  0.000000000000000E+000  0.996474907560041E+000  0.838913499903720E-001  0.173648177700000E+000 -0.826168518801549E-001  0.981336214635087E+000 -0.236944745371800E+000 -0.350495976017942E-002  0.416324740682715E-001
  0.130000000000000E+001 -0.461502725026592E+002  0.778591131912605E+000  0.405223196955713E+003  0.704738637518579E+000  0.573406700964072E+001  0.371643651161093E+000  0.984807753000000E+000  0.143954494199936E-001 -0.173050456961336E+000  0.000000000000000E+000  0.996557863453674E+000  0.829000891956585E-001  0.173648177700000E+000 -0.816406505642761E-001  0.981417910242294E+000 -0.236944745371800E+000 -0.346354513045045E-002  0.416359399448974E-001
  0.130625000000000E+001 -0.461508416025648E+002  0.875905606158520E+000  0.405223151638588E+003  0.815334522961895E+000  0.573406786102522E+001  0.419036963615792E+000  0.984807753000000E+000  0.142011568566562E-001 -0.173066509650086E+000  0.000000000000000E+000  0.996650307203807E+000  0.817812029170301E-001  0.173648177700000E+000 -0.805387626823574E-001  0.981508949564141E+000 -0.236944745371800E+000 -0.341679833971148E-002  0.416398022218108E-001
  0.131250000000000E+001 -0.461514632209213E+002  0.971869492755595E+000  0.405223090070807E+003  0.924673281982361E+000  0.573406829060366E+001  0.465784160415059E+000  0.984807753000000E+000  0.139849960767622E-001 -0.173084111065296E+000  0.000000000000000E+000  0.996751669714159E+000  0.805363825984004E-001  0.173648177700000E+000 -0.793128539814790E-001  0.981608772150199E+000 -0.236944745371800E+000 -0.336479005606899E-002  0.416440371223102E-001
  0.131875000000000E+001 -0.461521335507963E+002  0.106633482219187E+001  0.405223012586399E+003  0.103258633163256E+001  0.573406833103251E+001  0.511813157057172E+000  0.984807753000000E+000  0.137472941144196E-001 -0.173103152839752E+000  0.000000000000000E+000  0.996861326922820E+000  0.791675115541371E-001  0.173648177700000E+000 -0.779647791642313E-001  0.981716763419461E+000 -0.236944745371800E+000 -0.330759896392936E-002  0.416486185732442E-001
  0.132500000000000E+001 -0.461528485447713E+002  0.115915598305477E+001  0.405222919770348E+003  0.113890729536878E+001  0.573406806206846E+001  0.557052988541192E+000  0.984807753000000E+000  0.134884109042740E-001 -0.173123517725953E+000  0.000000000000000E+000  0.996978603628345E+000  0.776766625652533E-001  0.173648177700000E+000 -0.764965795214263E-001  0.981832258428308E+000 -0.236944745371800E+000 -0.324531166356833E-002  0.416535183648642E-001
  0.133125000000000E+001 -0.461536036708731E+002  0.125018983483201E+001  0.405222812732920E+003  0.124347232145664E+001  0.573406732886601E+001  0.601433881238712E+000  0.984807753000000E+000  0.132087388177263E-001 -0.173145080315254E+000  0.000000000000000E+000  0.997102777631132E+000  0.760660952085895E-001  0.173648177700000E+000 -0.749104803018551E-001  0.981954545948973E+000 -0.236944745371800E+000 -0.317802255954494E-002  0.416587063238502E-001
  0.133750000000000E+001 -0.461543942937239E+002  0.133929595610806E+001  0.405222691659829E+003  0.134612008612597E+001  0.573406616944761E+001  0.644887399726269E+000  0.984807753000000E+000  0.129087021522373E-001 -0.173167707807419E+000  0.000000000000000E+000  0.997233084165092E+000  0.743382529158398E-001  0.173648177700000E+000 -0.732088878159939E-001  0.982082872833884E+000 -0.236944745371800E+000 -0.310583373782829E-002  0.416641504984650E-001
  0.134375000000000E+001 -0.461552155386707E+002  0.142633694638298E+001  0.405222557260166E+003  0.144669230369814E+001  0.573406459587554E+001  0.687346539295364E+000  0.984807753000000E+000  0.125887565732039E-001 -0.173191260825919E+000  0.000000000000000E+000  0.997368720592791E+000  0.724957597594410E-001  0.173648177700000E+000 -0.713943862707229E-001  0.982216448639472E+000 -0.236944745371800E+000 -0.302885483151286E-002  0.416698173547160E-001
  0.135000000000000E+001 -0.461560623425437E+002  0.151117858969224E+001  0.405222410321907E+003  0.154503389837838E+001  0.573406262556325E+001  0.728745828357044E+000  0.984807753000000E+000  0.122493885079347E-001 -0.173215594274050E+000  0.000000000000000E+000  0.997508851335619E+000  0.705414169626195E-001  0.173648177700000E+000 -0.694697343323934E-001  0.982354450481442E+000 -0.236944745371800E+000 -0.294720287500910E-002  0.416756719823365E-001
  0.135625000000000E+001 -0.461569294855669E+002  0.159369006031886E+001  0.405222251741143E+003  0.164099323244997E+001  0.573406027325431E+001  0.769021428977198E+000  0.984807753000000E+000  0.118911144913236E-001 -0.173240558226661E+000  0.000000000000000E+000  0.997652613009026E+000  0.684781991312746E-001  0.173648177700000E+000 -0.674378614159571E-001  0.982496028091998E+000 -0.236944745371800E+000 -0.286100214661245E-002  0.416816783093346E-001
  0.136250000000000E+001 -0.461578116203518E+002  0.167374412781758E+001  0.405222082509765E+003  0.173442233735698E+001  0.573405755210804E+001  0.808111236047160E+000  0.984807753000000E+000  0.115144804629032E-001 -0.173265998852055E+000  0.000000000000000E+000  0.997799119731590E+000  0.663092502058729E-001  0.173648177700000E+000 -0.653018636983605E-001  0.982640309048245E+000 -0.236944745371800E+000 -0.277038399937451E-002  0.416877993238043E-001
  0.136875000000000E+001 -0.461587033088895E+002  0.175121735141127E+001  0.405221903660433E+003  0.182517714668568E+001  0.573405448061524E+001  0.845954973454943E+000  0.984807753000000E+000  0.111200610150678E-001 -0.173291759358464E+000  0.000000000000000E+000  0.997947468575505E+000  0.640378791321333E-001  0.173648177700000E+000 -0.630649998550018E-001  0.982786404139881E+000 -0.236944745371800E+000 -0.267548668022532E-002  0.416939973016465E-001
  0.137500000000000E+001 -0.461595990546755E+002  0.182599026652333E+001  0.405221716244502E+003  0.191311772129152E+001  0.573405109183496E+001  0.882494286552920E+000  0.984807753000000E+000  0.107084585923743E-001 -0.173317680959290E+000  0.000000000000000E+000  0.998096745125186E+000  0.616675552499870E-001  0.173648177700000E+000 -0.607306865187430E-001  0.982933412843348E+000 -0.236944745371800E+000 -0.257645513732526E-002  0.417002340388051E-001
  0.138125000000000E+001 -0.461604933465087E+002  0.189794759159618E+001  0.405221521565064E+003  0.199810845321616E+001  0.573404736690530E+001  0.917672836425416E+000  0.984807753000000E+000  0.102803026419743E-001 -0.173343603851195E+000  0.000000000000000E+000  0.998246029109901E+000  0.592019034011109E-001  0.173648177700000E+000 -0.583024934617711E-001  0.983080428868894E+000 -0.236944745371800E+000 -0.247344081565903E-002  0.417064710865976E-001
  0.138750000000000E+001 -0.461613807038181E+002  0.196697841757062E+001  0.405221320847914E+003  0.208001827851727E+001  0.573404331039338E+001  0.951436390705466E+000  0.984807753000000E+000  0.983624871538544E-002 -0.173369368199056E+000  0.000000000000000E+000  0.998394400075850E+000  0.566446987562337E-001  0.173648177700000E+000 -0.557841385014884E-001  0.983226545746480E+000 -0.236944745371800E+000 -0.236660144092174E-002  0.417126699886929E-001
  0.139375000000000E+001 -0.461622556157041E+002  0.203297624311792E+001  0.405221115218648E+003  0.215872090024154E+001  0.573403899023738E+001  0.983732871066168E+000  0.984807753000000E+000  0.937697752198141E-002 -0.173394815121684E+000  0.000000000000000E+000  0.998540943062739E+000  0.539998613644041E-001  0.173648177700000E+000 -0.531794821325903E-001  0.983370862416117E+000 -0.236944745371800E+000 -0.225610079178873E-002  0.417187925182772E-001
  0.140000000000000E+001 -0.461631126771801E+002  0.209583929423209E+001  0.405220905948909E+003  0.223409496410584E+001  0.573403443003578E+001  0.101451247299710E+001  0.984807753000000E+000  0.890319393476753E-002 -0.173419787672257E+000  0.000000000000000E+000  0.998684754249840E+000  0.512714504274785E-001  0.173648177700000E+000 -0.504925218885360E-001  0.983512488788142E+000 -0.236944745371800E+000 -0.214210846070507E-002  0.417248009139450E-001
  0.140625000000000E+001 -0.461639466074758E+002  0.215547062515475E+001  0.405220694365330E+003  0.230602423344685E+001  0.573402966058937E+001  0.104372773459289E+001  0.984807753000000E+000  0.841562594920328E-002 -0.173444131807374E+000  0.000000000000000E+000  0.998824946536565E+000  0.484636583042200E-001  0.173648177700000E+000 -0.477273864367387E-001  0.983650551239020E+000 -0.236944745371800E+000 -0.202479960337831E-002  0.417306581128543E-001
  0.141250000000000E+001 -0.461647522470533E+002  0.221177831881797E+001  0.405220481753445E+003  0.237439777405846E+001  0.573402470077759E+001  0.107133361820467E+001  0.984807753000000E+000  0.791502359604133E-002 -0.173467697338741E+000  0.000000000000000E+000  0.998960655022990E+000  0.455808042495878E-001  0.173648177700000E+000 -0.448883294129694E-001  0.983784198008599E+000 -0.236944745371800E+000 -0.190435467720754E-002  0.417363279797010E-001
  0.141875000000000E+001 -0.461655246470800E+002  0.226467554822603E+001  0.405220269266171E+003  0.243911019185508E+001  0.573401961527132E+001  0.109728755083379E+001  0.984807753000000E+000  0.740215780936655E-002 -0.173490338861552E+000  0.000000000000000E+000  0.999091042356223E+000  0.426273278960332E-001  0.173648177700000E+000 -0.419797230016867E-001  0.983912604465260E+000 -0.236944745371800E+000 -0.178095916893359E-002  0.417417755300893E-001
  0.142500000000000E+001 -0.461662590293460E+002  0.231408080739969E+001  0.405220058116108E+003  0.250006170592822E+001  0.573401438677172E+001  0.112154951385470E+001  0.984807753000000E+000  0.687781925123626E-002 -0.173511916653808E+000  0.000000000000000E+000  0.999215303909338E+000  0.396077824848735E-001  0.173648177700000E+000 -0.390060512702410E-001  0.984034978206167E+000 -0.236944745371800E+000 -0.165480331184744E-002  0.417469671469063E-001
  0.143125000000000E+001 -0.461669508937022E+002  0.235991788475777E+001  0.405219849601306E+003  0.255715831551031E+001  0.573400909122927E+001  0.114408209950130E+001  0.984807753000000E+000  0.634281709454659E-002 -0.173532297540936E+000  0.000000000000000E+000  0.999332672760527E+000  0.365268278570976E-001  0.173648177700000E+000 -0.359719032661661E-001  0.984150563960779E+000 -0.236944745371800E+000 -0.152608179294791E-002  0.417518707883492E-001
  0.143750000000000E+001 -0.461675955443794E+002  0.240211540738798E+001  0.405219646763747E+003  0.261031185692069E+001  0.573400334151117E+001  0.116485038434002E+001  0.984807753000000E+000  0.579797776597100E-002 -0.173551355720306E+000  0.000000000000000E+000  0.999442424441323E+000  0.333892232142382E-001  0.173648177700000E+000 -0.328819658880293E-001  0.984258648266932E+000 -0.236944745371800E+000 -0.139499345049262E-002  0.417564561863055E-001
  0.144375000000000E+001 -0.461681892339536E+002  0.244060880614765E+001  0.405219450271935E+003  0.265944041434761E+001  0.573399738682233E+001  0.118382248181469E+001  0.984807753000000E+000  0.524414365103600E-002 -0.173568973540486E+000  0.000000000000000E+000  0.999543881424138E+000  0.301998196611999E-001  0.173648177700000E+000 -0.297410165415515E-001  0.984358563890204E+000 -0.236944745371800E+000 -0.126174096243926E-002  0.417606950338410E-001
  0.145000000000000E+001 -0.461687285235493E+002  0.247533898700771E+001  0.405219260589054E+003  0.270446826132651E+001  0.573399144176896E+001  0.120096920436857E+001  0.984807753000000E+000  0.468217176361602E-002 -0.173585042230334E+000  0.000000000000000E+000  0.999636417320916E+000  0.269635525441856E-001  0.173648177700000E+000 -0.265539155939368E-001  0.984449693958782E+000 -0.236944745371800E+000 -0.112653052632602E-002  0.417645611606183E-001
  0.145625000000000E+001 -0.461692101406453E+002  0.250625243477932E+001  0.405219078574792E+003  0.274532596751936E+001  0.573398559731382E+001  0.121626412765873E+001  0.984807753000000E+000  0.411293238233486E-002 -0.173599462573330E+000  0.000000000000000E+000  0.999719460766506E+000  0.236854335980450E-001  0.173648177700000E+000 -0.233255986405214E-001  0.984531475787834E+000 -0.236944745371800E+000 -0.989571531189768E-003  0.417680306951433E-001
  0.146250000000000E+001 -0.461696311658183E+002  0.253330151273273E+001  0.405218905368556E+003  0.278195050338977E+001  0.573397987258524E+001  0.122968366561064E+001  0.984807753000000E+000  0.353730765655953E-002 -0.173612145522926E+000  0.000000000000000E+000  0.999792498962262E+000  0.203705429185136E-001  0.173648177700000E+000 -0.200610685989714E-001  0.984603404369280E+000 -0.236944745371800E+000 -0.851076222168222E-003  0.417710822128160E-001
  0.146875000000000E+001 -0.461699888903741E+002  0.255644451843850E+001  0.405218741947623E+003  0.281428541775208E+001  0.573397433332046E+001  0.124120715329103E+001  0.984807753000000E+000  0.295619018485891E-002 -0.173623012754997E+000  0.000000000000000E+000  0.999855080857532E+000  0.170240207758824E-001  0.173648177700000E+000 -0.167653876473220E-001  0.984665035504940E+000 -0.236944745371800E+000 -0.711259358477054E-003  0.417736968688522E-001
  0.147500000000000E+001 -0.461702811256848E+002  0.257564576243034E+001  0.405218589301098E+003  0.284228085892312E+001  0.573396902205558E+001  0.125081681515921E+001  0.984807753000000E+000  0.237048156896826E-002 -0.173631997153929E+000  0.000000000000000E+000  0.999906819948902E+000  0.136510592876107E-001  0.173648177700000E+000 -0.134436690231017E-001  0.984715988563254E+000 -0.236944745371800E+000 -0.570337865493764E-003  0.417758585152353E-001
  0.148125000000000E+001 -0.461705061061100E+002  0.259087564213171E+001  0.405218448345052E+003  0.286589365615375E+001  0.573396397155841E+001  0.125849782688417E+001  0.984807753000000E+000  0.178109094645791E-002 -0.173639043229255E+000  0.000000000000000E+000  0.999947396679507E+000  0.102568939683028E-001  0.173648177700000E+000 -0.101010687016836E-001  0.984755948842145E+000 -0.236944745371800E+000 -0.428530481717772E-003  0.417775538009588E-001
  0.148750000000000E+001 -0.461706624424605E+002  0.260211068127052E+001  0.405218319906225E+003  0.288508740066202E+001  0.573395921818323E+001  0.126423834868315E+001  0.984807753000000E+000  0.118893350543854E-002 -0.173644107460203E+000  0.000000000000000E+000  0.999976560423200E+000  0.684679517623603E-002  0.173648177700000E+000 -0.674277697276024E-002  0.984784669523041E+000 -0.236944745371800E+000 -0.286057401408512E-003  0.417787722549248E-001
  0.149375000000000E+001 -0.461707491698045E+002  0.260933356281127E+001  0.405218204747344E+003  0.289983249627725E+001  0.573395479530107E+001  0.126802953257772E+001  0.984807753000000E+000  0.594928984752455E-003 -0.173647158565966E+000  0.000000000000000E+000  0.999994131041010E+000  0.342605947630659E-002  0.173648177700000E+000 -0.337400993450585E-002  0.984801973203685E+000 -0.236944745371800E+000 -0.143139913731441E-003  0.417795063509715E-001
  0.150000000000000E+001 -0.461707657523046E+002  0.261253315560105E+001  0.405218103563340E+003  0.291010620626753E+001  0.573395073217711E+001  0.126986553611679E+001  0.984807753000000E+000  0.163195526148682E-009 -0.173648177700000E+000  0.000000000000000E+000  0.100000000000000E+001  0.939805578787147E-009  0.173648177700000E+000 -0.925527820302234E-009  0.984807753000000E+000 -0.236944745371800E+000 -0.392648435913728E-010  0.417797515546200E-001
  0.150625000000000E+001 -0.461707120868118E+002  0.261170453155110E+001  0.405218016966716E+003  0.291589268899019E+001  0.573394705525356E+001  0.126974353140475E+001  0.984807753000000E+000 -0.594928658614953E-003 -0.173647158567084E+000  0.000000000000000E+000  0.999994131047445E+000 -0.342605759815557E-002  0.173648177700000E+000  0.337400808488816E-002  0.984801973210022E+000 -0.236944745371800E+000  0.143139835262758E-003  0.417795063512404E-001
  0.151250000000000E+001 -0.461705885029932E+002  0.260684897313430E+001  0.405217945484376E+003  0.291718302330779E+001  0.573394378767580E+001  0.126766370942933E+001  0.984807753000000E+000 -0.118893318006127E-002 -0.173644107462431E+000  0.000000000000000E+000  0.999976560436030E+000 -0.684679330246300E-002  0.173648177700000E+000  0.674277512745404E-002  0.984784669535676E+000 -0.236944745371800E+000  0.286057323122740E-003  0.417787722554608E-001
  0.151875000000000E+001 -0.461703957629141E+002  0.259797397123794E+001  0.405217889544903E+003  0.291397522036242E+001  0.573394095153700E+001  0.126362927975568E+001  0.984807753000000E+000 -0.178109062234632E-002 -0.173639043232580E+000  0.000000000000000E+000  0.999947396698652E+000 -0.102568921018186E-001  0.173648177700000E+000  0.101010668635554E-001  0.984755948860999E+000 -0.236944745371800E+000  0.428530403736526E-003  0.417775538017587E-001
  0.152500000000000E+001 -0.461701350539342E+002  0.258509321390126E+001  0.405217849492272E+003  0.290627422883521E+001  0.573393856410960E+001  0.125764646557084E+001  0.984807753000000E+000 -0.237048124662567E-002 -0.173631997158330E+000  0.000000000000000E+000  0.999906819974245E+000 -0.136510574313137E-001  0.173648177700000E+000  0.134436671950060E-001  0.984715988588212E+000 -0.236944745371800E+000  0.570337787938135E-003  0.417758585162941E-001
  0.153125000000000E+001 -0.461698079828418E+002  0.256822656475279E+001  0.405217825563581E+003  0.289409192665683E+001  0.573393664116331E+001  0.124972449400234E+001  0.984807753000000E+000 -0.295618986478576E-002 -0.173623012760446E+000  0.000000000000000E+000  0.999855080888916E+000 -0.170240189326546E-001  0.173648177700000E+000  0.167653858320970E-001  0.984665035535847E+000 -0.236944745371800E+000  0.711259281467455E-003  0.417736968701634E-001
  0.153750000000000E+001 -0.461694165658586E+002  0.254740003239989E+001  0.405217817897504E+003  0.287744710245702E+001  0.573393519573557E+001  0.123987558186086E+001  0.984807753000000E+000 -0.353730733925257E-002 -0.173612145529391E+000  0.000000000000000E+000  0.999792498999493E+000 -0.203705410912157E-001  0.173648177700000E+000  0.200610667994343E-001  0.984603404405945E+000 -0.236944745371800E+000  0.851076145824168E-003  0.417710822143715E-001
  0.154375000000000E+001 -0.461689632159632E+002  0.252264573032146E+001  0.405217826532271E+003  0.285636542659263E+001  0.573393423797711E+001  0.122811491678080E+001  0.984807753000000E+000 -0.411293206828621E-002 -0.173599462580771E+000  0.000000000000000E+000  0.999719460809353E+000 -0.236854317895109E-001  0.173648177700000E+000  0.233255968594630E-001  0.984531475830031E+000 -0.236944745371800E+000  0.989571455629663E-003  0.417680306969335E-001
  0.155000000000000E+001 -0.461684506082825E+002  0.249400163332764E+001  0.405217851857293E+003  0.283087938515071E+001  0.573393365670538E+001  0.121446058163358E+001  0.984807753000000E+000 -0.468217145331257E-002 -0.173585042238704E+000  0.000000000000000E+000  0.999636417369117E+000 -0.269635507572192E-001  0.173648177700000E+000  0.265539138341185E-001  0.984449694006250E+000 -0.236944745371800E+000  0.112653045166700E-002  0.417645611626321E-001
  0.155625000000000E+001 -0.461678815875435E+002  0.246151139090634E+001  0.405217895133989E+003  0.280102818846630E+001  0.573393309502567E+001  0.119893348704373E+001  0.984807753000000E+000 -0.524414334495841E-002 -0.173568973549734E+000  0.000000000000000E+000  0.999543881477393E+000 -0.301998178985693E-001  0.173648177700000E+000  0.297410148056993E-001  0.984358563942650E+000 -0.236944745371800E+000  0.126174088879699E-002  0.417606950360660E-001
  0.156250000000000E+001 -0.461672598929126E+002  0.242522567564467E+001  0.405217955258707E+003  0.276685794801676E+001  0.573393274405299E+001  0.118155771931514E+001  0.984807753000000E+000 -0.579797746459309E-002 -0.173551355730374E+000  0.000000000000000E+000  0.999442424499305E+000 -0.333892214786720E-001  0.173648177700000E+000  0.328819641788303E-001  0.984258648324032E+000 -0.236944745371800E+000  0.139499337798110E-002  0.417564561887280E-001
  0.156875000000000E+001 -0.461665894332949E+002  0.238520051849427E+001  0.405218031301726E+003  0.272842140191283E+001  0.573393278300220E+001  0.116236011906491E+001  0.984807753000000E+000 -0.634281679833461E-002 -0.173532297551763E+000  0.000000000000000E+000  0.999332672822876E+000 -0.365268261512808E-001  0.173648177700000E+000  0.359719015862644E-001  0.984150564022181E+000 -0.236944745371800E+000  0.152608172167931E-002  0.417518707909541E-001
  0.157500000000000E+001 -0.461658744202815E+002  0.234149760979152E+001  0.405218122840990E+003  0.268577779682322E+001  0.573393321969465E+001  0.114137027346311E+001  0.984807753000000E+000 -0.687781896064790E-002 -0.173511916665327E+000  0.000000000000000E+000  0.999215303975671E+000 -0.396077808114418E-001  0.173648177700000E+000  0.390060496222326E-001  0.984034978271493E+000 -0.236944745371800E+000  0.165480324193189E-002  0.417469671496776E-001
  0.158125000000000E+001 -0.461651192550971E+002  0.229418433670781E+001  0.405218229257149E+003  0.263899290419546E+001  0.573393406173834E+001  0.111862054647998E+001  0.984807753000000E+000 -0.740215752485051E-002 -0.173490338873691E+000  0.000000000000000E+000  0.999091042426130E+000 -0.426273262575707E-001  0.173648177700000E+000  0.419797213881161E-001  0.983912604534105E+000 -0.236944745371800E+000  0.178095910047903E-002  0.417417755330100E-001
  0.158750000000000E+001 -0.461643285881824E+002  0.224333365544221E+001  0.405218349874236E+003  0.258813886771589E+001  0.573393530412736E+001  0.109414601809889E+001  0.984807753000000E+000 -0.791502331803648E-002 -0.173467697351425E+000  0.000000000000000E+000  0.998960655096039E+000 -0.455808026486216E-001  0.173648177700000E+000  0.448883278363255E-001  0.983784198080538E+000 -0.236944745371800E+000  0.190435461031958E-002  0.417363279827530E-001
  0.159375000000000E+001 -0.461635072996667E+002  0.218902395821278E+001  0.405218483882564E+003  0.253329412221825E+001  0.573393695242821E+001  0.106798442139723E+001  0.984807753000000E+000 -0.841562567813790E-002 -0.173444131820527E+000  0.000000000000000E+000  0.998824946612306E+000 -0.484636567432167E-001  0.173648177700000E+000  0.477273848994506E-001  0.983650551313610E+000 -0.236944745371800E+000  0.202479953815998E-002  0.417306581160187E-001
  0.160000000000000E+001 -0.461626604528084E+002  0.213133898296988E+001  0.405218630459273E+003  0.247454323903234E+001  0.573393899724475E+001  0.104017609400702E+001  0.984807753000000E+000 -0.890319367105892E-002 -0.173419787685795E+000  0.000000000000000E+000  0.998684754327805E+000 -0.512714489088412E-001  0.173648177700000E+000  0.504925203929702E-001  0.983512488864923E+000 -0.236944745371800E+000  0.214210839725678E-002  0.417248009172024E-001
  0.160625000000000E+001 -0.461617932615431E+002  0.207036768373672E+001  0.405218788735261E+003  0.241197679868075E+001  0.573394141846220E+001  0.101076391733816E+001  0.984807753000000E+000 -0.937697726603500E-002 -0.173394815135525E+000  0.000000000000000E+000  0.998540943142448E+000 -0.539998598904675E-001  0.173648177700000E+000  0.531794806810461E-001  0.983370862494615E+000 -0.236944745371800E+000  0.225610073020802E-002  0.417187925216074E-001
