 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.119375000000000E+001 -0.446965158574137E+002 -0.658570380310121E+000  0.377377784760714E+003 -0.360399412708360E+001  0.131636785544190E+002 -0.421738900876302E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.142011567492647E-001  0.996650307227503E+000  0.805387623979728E-001  0.173066508956546E+000 -0.817812026282584E-001  0.981508949587477E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.120000000000000E+001 -0.446828332944639E+002 -0.562683518878296E+000  0.377329973905971E+003 -0.352679714459351E+001  0.131626610410880E+002 -0.376164126436457E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.143954493174021E-001  0.996557863475021E+000  0.816406503115558E-001  0.173050456267452E+000 -0.829000889390397E-001  0.981417910263317E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.120625000000000E+001 -0.446731352008705E+002 -0.465913298011846E+000  0.377306487636528E+003 -0.344325409485028E+001  0.131609293089283E+002 -0.329904530805471E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.145675799529369E-001  0.996474907578930E+000  0.826168516592010E-001  0.173036051127325E+000 -0.838913497660096E-001  0.981336214653689E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.121250000000000E+001 -0.446658737788866E+002 -0.368968051628960E+000  0.377288848852207E+003 -0.335633792245078E+001  0.131594243266294E+002 -0.283503917073842E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.147172886292715E-001  0.996401950182159E+000  0.834658917567868E-001  0.173023382208377E+000 -0.847534876756670E-001  0.981264365643710E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.121875000000000E+001 -0.446595587127223E+002 -0.271190625323454E+000  0.377268267999919E+003 -0.326341453663065E+001  0.131587993898542E+002 -0.236564319943458E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.148443493357232E-001  0.996339440345873E+000  0.841864888340326E-001  0.173012527489261E+000 -0.854852011243585E-001  0.981202805472297E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.122500000000000E+001 -0.446547537666915E+002 -0.173828004943574E+000  0.377253341250219E+003 -0.316653750512128E+001  0.131585192937564E+002 -0.189593521981923E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.149485703591458E-001  0.996287762799205E+000  0.847775556316539E-001  0.173003553777490E+000 -0.860853860800727E-001  0.981151913023682E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.123125000000000E+001 -0.446507515203916E+002 -0.762902346604069E-001  0.377239622415795E+003 -0.306470089954380E+001  0.131584045439255E+002 -0.142367830277409E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.150297945213114E-001  0.996247235583638E+000  0.852382007476209E-001  0.172996516300388E+000 -0.865531373894666E-001  0.981112001507584E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.123750000000000E+001 -0.446482401058721E+002  0.217685163443816E-001  0.377233772362581E+003 -0.295768805931859E+001  0.131582419120924E+002 -0.948181387287330E-001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.150878993724904E-001  0.996218108106148E+000  0.855677297350055E-001  0.172991458367021E+000 -0.868877498926489E-001  0.981083316541927E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.124375000000000E+001 -0.446470328482668E+002  0.119964343776572E+000  0.377232800476545E+003 -0.284561045012904E+001  0.131580425515353E+002 -0.469813835688633E-001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.151227973416054E-001  0.996200559612770E+000  0.857656459535463E-001  0.172988411103137E+000 -0.870887192878815E-001  0.981066034649595E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.125000000000000E+001 -0.446482030105084E+002  0.218588091900852E+000  0.377244251377800E+003 -0.272957011769279E+001  0.131576506250246E+002  0.106208934255444E-002  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.151344358432609E-001  0.996194698091721E+000  0.858316511766454E-001  0.172987393260693E+000 -0.871557427479406E-001  0.981060262178221E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.125625000000000E+001 -0.446509330607993E+002  0.316430459878204E+000  0.377259503508176E+003 -0.260998818087667E+001  0.131576762945426E+002  0.489635547291280E-001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.151227973418714E-001  0.996200559612636E+000  0.857656459550554E-001  0.172988411103114E+000 -0.870887192894138E-001  0.981066034649463E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.126250000000000E+001 -0.446548774535989E+002  0.413645702956132E+000  0.377277667779666E+003 -0.248611352631539E+001  0.131579993957193E+002  0.967752372417067E-001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.150878993730222E-001  0.996218108105881E+000  0.855677297380214E-001  0.172991458366975E+000 -0.868877498957112E-001  0.981083316541663E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.126875000000000E+001 -0.446598765453726E+002  0.510216745020689E+000  0.377298835222711E+003 -0.235836391299923E+001  0.131585071985478E+002  0.144429348655152E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.150297945221081E-001  0.996247235583239E+000  0.852382007521390E-001  0.172996516300319E+000 -0.865531373940544E-001  0.981112001507191E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.127500000000000E+001 -0.446657366376230E+002  0.605882035540183E+000  0.377321854866444E+003 -0.222740096611396E+001  0.131593539173811E+002  0.191765153351050E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.149485703602061E-001  0.996287762798677E+000  0.847775556376674E-001  0.173003553777399E+000 -0.860853860861790E-001  0.981151913023162E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.128125000000000E+001 -0.446728647972263E+002  0.700672539937370E+000  0.377351081574197E+003 -0.209270157201283E+001  0.131600743822985E+002  0.238857968820596E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.148443493370456E-001  0.996339440345220E+000  0.841864888415325E-001  0.173012527489148E+000 -0.854852011319741E-001  0.981202805471654E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.128750000000000E+001 -0.446808532334126E+002  0.794411872404933E+000  0.377382146978318E+003 -0.195480230533315E+001  0.131609514048412E+002  0.285597789454495E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.147172886308541E-001  0.996401950181384E+000  0.834658917657617E-001  0.173023382208242E+000 -0.847534876847804E-001  0.981264365642947E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.129375000000000E+001 -0.446900585485567E+002  0.886901234289133E+000  0.377418816897500E+003 -0.181384150627343E+001  0.131618659643603E+002  0.331906126765466E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.145675799547772E-001  0.996474907578038E+000  0.826168516696374E-001  0.173036051127170E+000 -0.838913497766070E-001  0.981336214652810E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.130000000000000E+001 -0.447006428991027E+002  0.978627037012206E+000  0.377461797861851E+003 -0.166935929478630E+001  0.131627178093624E+002  0.377911635236755E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.143954493194972E-001  0.996557863474018E+000  0.816406503234380E-001  0.173050456267278E+000 -0.829000889511051E-001  0.981417910262328E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.130625000000000E+001 -0.447127014216845E+002  0.106884659331229E+001  0.377511564836423E+003 -0.152208024026251E+001  0.131633057153444E+002  0.423448733842984E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.142011567516116E-001  0.996650307226394E+000  0.805387624112828E-001  0.173066508956353E+000 -0.817812026417737E-001  0.981508949586385E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.131250000000000E+001 -0.447243798261743E+002  0.115672539058507E+001  0.377552781326256E+003 -0.137364312208094E+001  0.131649360902508E+002  0.468026617494431E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.139849959672810E-001  0.996751669738869E+000  0.793128536803013E-001  0.173084110371861E+000 -0.805363822925765E-001  0.981608772174534E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.131875000000000E+001 -0.447371040792855E+002  0.124302808866241E+001  0.377601443139766E+003 -0.122284964192489E+001  0.131662417793644E+002  0.511923509780147E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.137472940006210E-001  0.996861326949520E+000  0.779647788331343E-001  0.173103152146585E+000 -0.791675112179324E-001  0.981716763445756E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.132500000000000E+001 -0.447503952413680E+002  0.132746492724577E+001  0.377650735807336E+003 -0.107012168848447E+001  0.131676953254970E+002  0.555062469983377E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.134884107862847E-001  0.996978603656888E+000  0.764965791606439E-001  0.173123517033024E+000 -0.776766621989053E-001  0.981832258456417E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.133125000000000E+001 -0.447635042245178E+002  0.141018918228071E+001  0.377694399977991E+003 -0.914743161799532E+000  0.131698443058890E+002  0.597535395390088E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.132087386956802E-001  0.997102777661357E+000  0.749104799116718E-001  0.173145079622531E+000 -0.760660948123870E-001  0.981954545978739E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.133750000000000E+001 -0.447783977494170E+002  0.149092414436829E+001  0.377754015606875E+003 -0.758057046199125E+000  0.131707407997300E+002  0.639154712124501E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.129087020262755E-001  0.997233084196826E+000  0.732088873967445E-001  0.173167707114866E+000 -0.743382524901228E-001  0.982082872865137E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.134375000000000E+001 -0.447935191510295E+002  0.156902958616156E+001  0.377809444613118E+003 -0.601257804431791E+000  0.131722627249590E+002  0.679612633723122E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.125887564434748E-001  0.997368720625852E+000  0.713943858227930E-001  0.173191260133502E+000 -0.724957593046011E-001  0.982216448672030E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.135000000000000E+001 -0.448060067277914E+002  0.164468718176681E+001  0.377842698461386E+003 -0.444751656118628E+000  0.131750745436348E+002  0.718824536494928E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.122493883745934E-001  0.997508851369812E+000  0.694697338562190E-001  0.173215593581732E+000 -0.705414164790994E-001  0.982354450515116E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.135625000000000E+001 -0.448257934803727E+002  0.171591241362568E+001  0.377943233049645E+003 -0.291832906079199E+000  0.131733800715368E+002  0.755934694580642E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.118911143545319E-001  0.997652613044149E+000  0.674378609120244E-001  0.173240557534403E+000 -0.684781986195679E-001  0.982496028126587E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.136250000000000E+001 -0.448469225464208E+002  0.178677176051284E+001  0.378030998371591E+003 -0.130916017242543E+000  0.131730544831226E+002  0.793289740219948E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.115144803228298E-001  0.997799119767432E+000  0.653018631672060E-001  0.173265998159819E+000 -0.663092496665245E-001  0.982640309083543E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.136875000000000E+001 -0.448679461563231E+002  0.185358482571917E+001  0.378110260428901E+003  0.267910628347573E-001  0.131741560788382E+002  0.828839286695412E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.111200608718878E-001  0.997947468611850E+000  0.630649992972115E-001  0.173291758666212E+000 -0.640378785657382E-001  0.982786404175674E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.137500000000000E+001 -0.448875711155044E+002  0.191812675529678E+001  0.378180003604396E+003  0.185340292632980E+000  0.131759419890107E+002  0.863279014464555E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.107084584462690E-001  0.998096745161812E+000  0.607306859349523E-001  0.173317680266982E+000 -0.616675546571904E-001  0.982933412879417E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.138125000000000E+001 -0.449070349730888E+002  0.198001601820647E+001  0.378252510356130E+003  0.345206481325104E+000  0.131777043926725E+002  0.896748452482654E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.102803024931310E-001  0.998246029146582E+000  0.583024928526641E-001  0.173343603158793E+000 -0.592019027826075E-001  0.983080428905018E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.138750000000000E+001 -0.449265989415699E+002  0.203950562933751E+001  0.378328008623220E+003  0.504559478569111E+000  0.131786742441855E+002  0.928967402323582E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.983624856399735E-002  0.998394400112357E+000  0.557841378677975E-001  0.173369367506519E+000 -0.566446981127671E-001  0.983226545782433E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.139375000000000E+001 -0.449450679921900E+002  0.209550218556113E+001  0.378394903859535E+003  0.661700687535253E+000  0.131802761043403E+002  0.959541813171501E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.937697736824737E-002  0.998540943098845E+000  0.531794814750952E-001  0.173394814428975E+000 -0.539998606967660E-001  0.983370862451674E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.140000000000000E+001 -0.449645106781714E+002  0.214900574216198E+001  0.378472762246590E+003  0.820376078992628E+000  0.131805967462897E+002  0.989147425466446E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.890319377889176E-002  0.998684754285313E+000  0.504925212080630E-001  0.173419786979338E+000 -0.512714497365081E-001  0.983512488823077E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.140625000000000E+001 -0.449833675531243E+002  0.219882840247254E+001  0.378544938062323E+003  0.976100453372185E+000  0.131816639624657E+002  0.101696617007635E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.841562579139507E-002  0.998824946571180E+000  0.477273857341597E-001  0.173444131114208E+000 -0.484636575908026E-001  0.983650551273109E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.141250000000000E+001 -0.449988453419863E+002  0.224465179197016E+001  0.378589953910781E+003  0.112841798205735E+001  0.131840915009985E+002  0.104274432882653E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.791502343651492E-002  0.998960655056523E+000  0.448883286892013E-001  0.173467696645291E+000 -0.455808035146544E-001  0.983784198041623E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.141875000000000E+001 -0.450153570761911E+002  0.228719972960852E+001  0.378657000417684E+003  0.128113892724297E+001  0.131845679582132E+002  0.106721424464482E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.740215764834067E-002  0.999091042388456E+000  0.419797222576897E-001  0.173490338167785E+000 -0.426273271405589E-001  0.983912604497003E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.142500000000000E+001 -0.450343318216376E+002  0.232726590840014E+001  0.378742422120662E+003  0.143441983554184E+001  0.131832129379637E+002  0.109064861563226E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.687781908893392E-002  0.999215303940058E+000  0.390060505070176E-001  0.173511915959692E+000 -0.396077817098761E-001  0.984034978236421E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.143125000000000E+001 -0.450524708278916E+002  0.236207601691110E+001  0.378812660161060E+003  0.158113296590591E+001  0.131835547025448E+002  0.111148217583014E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.634281693119486E-002  0.999332672789529E+000  0.359719024847601E-001  0.173532296846439E+000 -0.365268270636372E-001  0.984150563989340E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.143750000000000E+001 -0.450697851483076E+002  0.239414257785964E+001  0.378878196066799E+003  0.172707259629633E+001  0.131841389901459E+002  0.113093397537025E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.579797760180050E-002  0.999442424468411E+000  0.328819650895239E-001  0.173551355025400E+000 -0.333892224034146E-001  0.984258648293608E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.144375000000000E+001 -0.450844113465799E+002  0.242174472700323E+001  0.378927399615345E+003  0.186973247375994E+001  0.131853447918480E+002  0.114836531720857E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.524414348628075E-002  0.999543881449126E+000  0.297410157270683E-001  0.173568972845145E+000 -0.301998188341520E-001  0.984358563914812E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.145000000000000E+001 -0.450964863691788E+002  0.244544422589514E+001  0.378965394831341E+003  0.200884384055893E+001  0.131867270108758E+002  0.116382870790116E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.468217159851303E-002  0.999636417343630E+000  0.265539147646338E-001  0.173585041534533E+000 -0.269635517020892E-001  0.984449693981151E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.145625000000000E+001 -0.451057859957406E+002  0.246588702445983E+001  0.378992200888821E+003  0.214670794999898E+001  0.131881762206623E+002  0.117785106201868E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.411293221712377E-002  0.999719460786784E+000  0.233255977975914E-001  0.173599461877048E+000 -0.236854327421115E-001  0.984531475807805E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.146250000000000E+001 -0.451128847016176E+002  0.248264290981091E+001  0.379012747890300E+003  0.228135244096803E+001  0.131895361499789E+002  0.119005242339476E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.353730749148227E-002  0.999792498979958E+000  0.200610677436408E-001  0.173612144826144E+000 -0.203705420499881E-001  0.984603404386707E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.146875000000000E+001 -0.451176723434531E+002  0.249503506785764E+001  0.379022396644924E+003  0.241079296337926E+001  0.131905626350532E+002  0.120010411005158E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.295619002015929E-002  0.999855080872513E+000  0.167653867808476E-001  0.173623012057699E+000 -0.170240198960412E-001  0.984665035519693E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.147500000000000E+001 -0.451218908341424E+002  0.250354563472660E+001  0.379037443737220E+003  0.253654130911586E+001  0.131907552482426E+002  0.120829147588668E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.237048140489167E-002  0.999906819961051E+000  0.134436681467704E-001  0.173631996456104E+000 -0.136510583977606E-001  0.984715988575218E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.148125000000000E+001 -0.451300589724510E+002  0.250937213968030E+001  0.379089686446895E+003  0.266066948691492E+001  0.131883002187629E+002  0.121525171385828E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.178109078325088E-002  0.999947396688723E+000  0.101010678168093E-001  0.173639042530893E+000 -0.102568930697780E-001  0.984755948851221E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.148750000000000E+001 -0.451314678393597E+002  0.251044438709295E+001  0.379074317968746E+003  0.277990760913510E+001  0.131898932315405E+002  0.122005323537798E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.118893334334838E-002  0.999976560429403E+000  0.674277608068233E-002  0.173644106761296E+000 -0.684679427039638E-002  0.984784669529149E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.149375000000000E+001 -0.451339364480112E+002  0.250736880859051E+001  0.379089979920473E+003  0.289200049264850E+001  0.131893147188293E+002  0.122244563734593E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.594928824026835E-003  0.999994131044134E+000  0.337400903658666E-002  0.173647157866513E+000 -0.342605856453555E-002  0.984801973206761E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.150000000000000E+001 -0.451350942958010E+002  0.250043799979835E+001  0.379093141504173E+003  0.300060586403643E+001  0.131889898844522E+002  0.122309115694118E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.408208673487205E-011  0.100000000000000E+001  0.231506643742102E-010  0.173648177000000E+000 -0.235078006886997E-010  0.984807753000000E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.150625000000000E+001 -0.451347136167396E+002  0.249019003516070E+001  0.379088443915712E+003  0.310685184398812E+001  0.131888484238835E+002  0.122229254352420E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.594928815869003E-003  0.999994131044295E+000 -0.337400899032130E-002  0.173647157866541E+000  0.342605851755647E-002  0.984801973206920E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.151250000000000E+001 -0.451326644795716E+002  0.247564076122279E+001  0.379078114142629E+003  0.320612591288924E+001  0.131885042407043E+002  0.121923851066754E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.118893333520959E-002  0.999976560429724E+000 -0.674277603452497E-002  0.173644106761352E+000  0.684679422352696E-002  0.984784669529465E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.151875000000000E+001 -0.451309352514558E+002  0.245650348896419E+001  0.379075694068861E+003  0.329988660854236E+001  0.131871899956023E+002  0.121394499494540E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.178109077514375E-002  0.999947396689202E+000 -0.101010677708315E-001  0.173639042530976E+000  0.102568930230909E-001  0.984755948851693E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.152500000000000E+001 -0.451253903784309E+002  0.243423061520287E+001  0.379044029422687E+003  0.338999146331260E+001  0.131874242319409E+002  0.120710098748348E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.237048139682879E-002  0.999906819961685E+000 -0.134436681010435E-001  0.173631996456214E+000  0.136510583513283E-001  0.984715988575842E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.153125000000000E+001 -0.451170286514624E+002  0.240990943058974E+001  0.379002071571635E+003  0.348064307304665E+001  0.131881954426856E+002  0.119961530144026E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.295619001215315E-002  0.999855080873298E+000 -0.167653867354426E-001  0.173623012057836E+000  0.170240198499357E-001  0.984665035520466E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.153750000000000E+001 -0.451071813436683E+002  0.238129210270344E+001  0.378960385057715E+003  0.356208431054699E+001  0.131876024540131E+002  0.118979646701289E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.353730748354532E-002  0.999792498980889E+000 -0.200610676986281E-001  0.173612144826306E+000  0.203705420042810E-001  0.984603404387625E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.154375000000000E+001 -0.450972645451752E+002  0.234857554726856E+001  0.378927358065788E+003  0.363730837444410E+001  0.131857848674978E+002  0.117783706292343E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.411293220926834E-002  0.999719460787856E+000 -0.233255977530411E-001  0.173599461877234E+000  0.236854326968739E-001  0.984531475808860E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.155000000000000E+001 -0.450883183415680E+002  0.231234576477460E+001  0.378900706588666E+003  0.370686784315345E+001  0.131837530498362E+002  0.116410896233393E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.468217159075129E-002  0.999636417344836E+000 -0.265539147206147E-001  0.173585041534742E+000  0.269635516573911E-001  0.984449693982338E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.155625000000000E+001 -0.450775722793234E+002  0.227210477915732E+001  0.378856484402977E+003  0.376945058984461E+001  0.131828419334771E+002  0.114830036007458E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.524414347862471E-002  0.999543881450458E+000 -0.297410156836487E-001  0.173568972845376E+000  0.301998187900626E-001  0.984358563916124E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.156250000000000E+001 -0.450638862483417E+002  0.222817109183817E+001  0.378794852110422E+003  0.382523895858667E+001  0.131825985494868E+002  0.113050267173730E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.579797759426199E-002  0.999442424469861E+000 -0.328819650467709E-001  0.173551355025652E+000  0.333892223600020E-001  0.984258648295036E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.156875000000000E+001 -0.450493183827084E+002  0.218059933017391E+001  0.378737203089616E+003  0.387432889898673E+001  0.131815478803832E+002  0.111080825828106E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.634281692378557E-002  0.999332672791088E+000 -0.359719024427399E-001  0.173532296846710E+000  0.365268270209688E-001  0.984150563990876E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.157500000000000E+001 -0.450316615912163E+002  0.213036100442675E+001  0.378657872963657E+003  0.392140132497786E+001  0.131812026932364E+002  0.109008470444643E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.687781908166532E-002  0.999215303941717E+000 -0.390060504657953E-001  0.173511915959980E+000  0.396077816680179E-001  0.984034978238055E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.158125000000000E+001 -0.450144723596279E+002  0.207602508916772E+001  0.378592864309616E+003  0.395951463685136E+001  0.131797737202662E+002  0.106710121289989E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.740215764122394E-002  0.999091042390205E+000 -0.419797222173287E-001  0.173490338168089E+000  0.426273270995752E-001  0.983912604498725E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.158750000000000E+001 -0.450024179040867E+002  0.201909786569264E+001  0.378570104796357E+003  0.399418911535823E+001  0.131759352088792E+002  0.104298495294406E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.791502342956108E-002  0.998960655058351E+000 -0.448883286497641E-001  0.173467696645608E+000  0.455808034746088E-001  0.983784198043422E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
