 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.116875000000000E+001 -0.706781331683456E+001 -0.509375032039765E+000  0.187273296459918E+003 -0.196204454374435E+001  0.795784120771670E+001 -0.276915691397361E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.662959698980183E-002  0.997102777662813E+000  0.757766403382559E-001  0.869032331852906E-001 -0.760660947932984E-001  0.993308500568477E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.117500000000000E+001 -0.706488375995619E+001 -0.464268693176775E+000  0.187256818526906E+003 -0.186966004909597E+001  0.795724282105438E+001 -0.256782017303460E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.676996718674087E-002  0.996978603658269E+000  0.773810790309882E-001  0.868924107076943E-001 -0.776766621811719E-001  0.993184799083509E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.118125000000000E+001 -0.706265514811196E+001 -0.418420308805725E+000  0.187249956206054E+003 -0.177422084439897E+001  0.795635952504341E+001 -0.236259897723667E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.689990324044274E-002  0.996861326950819E+000  0.788662549207873E-001  0.868821893691492E-001 -0.791675112015810E-001  0.993067968649337E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.118750000000000E+001 -0.706045472357635E+001 -0.372009742788118E+000  0.187239232421142E+003 -0.167621773736200E+001  0.795582224475921E+001 -0.215385322956385E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.701920821580494E-002  0.996751669740077E+000  0.802299170291317E-001  0.868726321134991E-001 -0.805363822776319E-001  0.992958728717387E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.119375000000000E+001 -0.705830852198964E+001 -0.325031394564280E+000  0.187226370960162E+003 -0.157612107825069E+001  0.795555016618420E+001 -0.194256646048469E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.712770145805411E-002  0.996650307227503E+000  0.814700004625128E-001  0.868637977884287E-001 -0.817812026282584E-001  0.992857751919774E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.120000000000000E+001 -0.705632577785080E+001 -0.277512217870239E+000  0.187215278185779E+003 -0.147327578717897E+001  0.795525008340404E+001 -0.172777006858020E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.722521882552306E-002  0.996557863475021E+000  0.825846290730898E-001  0.868557407845186E-001 -0.829000889390397E-001  0.992765659943680E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.120625000000000E+001 -0.705400718842226E+001 -0.230032646101037E+000  0.187198930341092E+003 -0.137042689256095E+001  0.795584658552100E+001 -0.151324529104845E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.731161289915660E-002  0.996474907578930E+000  0.835721178533514E-001  0.868485107017792E-001 -0.838913497660096E-001  0.992683019719818E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.121250000000000E+001 -0.705250221419514E+001 -0.181875507066115E+000  0.187194162432473E+003 -0.126319511735066E+001  0.795535175248151E+001 -0.129392182117257E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.738675316902573E-002  0.996401950182159E+000  0.844309750679832E-001  0.868421520456746E-001 -0.847534876756670E-001  0.992610339947968E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.121875000000000E+001 -0.705123301617970E+001 -0.133347833257921E+000  0.187188584426822E+003 -0.115373798690551E+001  0.795512940278277E+001 -0.107197577726254E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.745052619812660E-002  0.996339440345873E+000  0.851599041260981E-001  0.868367039544639E-001 -0.854852011243585E-001  0.992548067980480E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.122500000000000E+001 -0.705031241343542E+001 -0.846756440298849E-001  0.187185459238903E+003 -0.104265725172865E+001  0.795493233798999E+001 -0.848531554782806E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.750283576372925E-002  0.996287762799205E+000  0.857578051968600E-001  0.868321999595005E-001 -0.860853860800727E-001  0.992496587082478E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.123125000000000E+001 -0.704977424870518E+001 -0.358563832146694E-001  0.187185290735825E+003 -0.929944441774114E+000  0.795476293828071E+001 -0.623747506560720E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.754360297652176E-002  0.996247235583638E+000  0.862237765713075E-001  0.868286677799262E-001 -0.865531373894666E-001  0.992456214085202E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.123750000000000E+001 -0.704964730981377E+001  0.130123950496041E-001  0.187187815318702E+003 -0.815824303997017E+000  0.795465386120747E+001 -0.398034150565791E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.757276637777005E-002  0.996218108106148E+000  0.865571157728957E-001  0.868261291529911E-001 -0.868877498926489E-001  0.992427197446557E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.124375000000000E+001 -0.705003364180963E+001  0.619028275698992E-001  0.187194637329160E+003 -0.700311114665345E+000  0.795452112347570E+001 -0.171535145089195E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.759028201468156E-002  0.996200559612770E+000  0.867573204189067E-001  0.868245997010166E-001 -0.870887192878815E-001  0.992409715730495E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.125000000000000E+001 -0.705103835023803E+001  0.110711972244399E+000  0.187206449852834E+003 -0.583714533153212E+000  0.795438064915224E+001  0.553320200318116E-002  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.759612349412469E-002  0.996194698091721E+000  0.868240888344659E-001  0.868240888357959E-001 -0.871557427479406E-001  0.992403876514303E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.125625000000000E+001 -0.705240821014005E+001  0.159437700585963E+000  0.187217678632716E+003 -0.466639963068975E+000  0.795459181486466E+001  0.281784535692508E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.759028201481511E-002  0.996200559612636E+000  0.867573204204332E-001  0.868245997010050E-001 -0.870887192894138E-001  0.992409715730361E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.126250000000000E+001 -0.705414038244778E+001  0.207792820573540E+000  0.187232263756007E+003 -0.348697615361566E+000  0.795478739640245E+001  0.507831579944089E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.757276637803695E-002  0.996218108105881E+000  0.865571157759464E-001  0.868261291529678E-001 -0.868877498957112E-001  0.992427197446291E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.126875000000000E+001 -0.705621285845615E+001  0.255844051784929E+000  0.187248633010583E+003 -0.230236407169081E+000  0.795507145335066E+001  0.733139579228770E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.754360297692161E-002  0.996247235583239E+000  0.862237765758778E-001  0.868286677798914E-001 -0.865531373940544E-001  0.992456214084805E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.127500000000000E+001 -0.705858301521420E+001  0.303393445190355E+000  0.187267763705262E+003 -0.111202718491663E+000  0.795532234481674E+001  0.957492595102265E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.750283576426145E-002  0.996287762798677E+000  0.857578052029430E-001  0.868321999594545E-001 -0.860853860861790E-001  0.992496587081953E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.128125000000000E+001 -0.706131388213497E+001  0.350577916848544E+000  0.187288113623060E+003  0.781884361380220E-002  0.795573660427482E+001  0.118032738554137E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.745052619879034E-002  0.996339440345220E+000  0.851599041336847E-001  0.868367039544070E-001 -0.854852011319741E-001  0.992548067979829E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.128750000000000E+001 -0.706432355974165E+001  0.397242373465194E+000  0.187309673925954E+003  0.126800158535029E+000  0.795624383384766E+001  0.140136518424725E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.738675316982001E-002  0.996401950181384E+000  0.844309750770618E-001  0.868421520456070E-001 -0.847534876847804E-001  0.992610339947195E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.129375000000000E+001 -0.706762921515511E+001  0.443273111825305E+000  0.187333068741064E+003  0.245577201281065E+000  0.795681368220991E+001  0.162024833630135E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.731161290008023E-002  0.996474907578038E+000  0.835721178639085E-001  0.868485107017015E-001 -0.838913497766070E-001  0.992683019718929E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.130000000000000E+001 -0.707109805528557E+001  0.488649288280730E+000  0.187356145534368E+003  0.363819898420649E+000  0.795752608925789E+001  0.183657018255745E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.722521882657464E-002  0.996557863474018E+000  0.825846290851093E-001  0.868557407844311E-001 -0.829000889511051E-001  0.992765659942680E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.130625000000000E+001 -0.707481951247373E+001  0.533300505961871E+000  0.187381224348346E+003  0.481581444817914E+000  0.795822698786267E+001  0.205020475493591E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.712770145923205E-002  0.996650307226394E+000  0.814700004759766E-001  0.868637977883320E-001 -0.817812026417737E-001  0.992857751918670E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.131250000000000E+001 -0.707870900887919E+001  0.577123755747796E+000  0.187406532973624E+003  0.598444682371117E+000  0.795903115057117E+001  0.226055930856909E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.701920821710746E-002  0.996751669738869E+000  0.802299170440195E-001  0.868726321133939E-001 -0.805363822925765E-001  0.992958728716184E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.131875000000000E+001 -0.708288726061158E+001  0.620089735327300E+000  0.187434643530570E+003  0.714509480728489E+000  0.795977906291213E+001  0.246765371414728E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.689990324186785E-002  0.996861326949520E+000  0.788662549370765E-001  0.868821893690360E-001 -0.791675112179324E-001  0.993067968648043E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.132500000000000E+001 -0.708797200244935E+001  0.662528133742920E+000  0.187474017919120E+003  0.831810736345718E+000  0.795954224604408E+001  0.267415062665134E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.676996718828644E-002  0.996978603656888E+000  0.773810790486541E-001  0.868924107075739E-001 -0.776766621989053E-001  0.993184799082133E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.133125000000000E+001 -0.709303356876349E+001  0.703626179821876E+000  0.187510107309206E+003  0.946086045230083E+000  0.796016404232116E+001  0.287487564630073E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.662959699146551E-002  0.997102777661357E+000  0.757766403572718E-001  0.869032331851636E-001 -0.760660948123870E-001  0.993308500567027E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.133750000000000E+001 -0.709800389899268E+001  0.743559937830148E+000  0.187541972210237E+003  0.105842140243317E+001  0.796111158630282E+001  0.307029634396547E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.647900561051369E-002  0.997233084196826E+000  0.740553729966794E-001  0.869145901480477E-001 -0.743382524901228E-001  0.993438311246789E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.134375000000000E+001 -0.710299780588113E+001  0.782363524240523E+000  0.187573849709904E+003  0.116918747776407E+001  0.796205519919231E+001  0.326108019142411E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.631842174841773E-002  0.997368720625852E+000  0.722198910539773E-001  0.869264116417634E-001 -0.724957593046011E-001  0.993573431538254E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.135000000000000E+001 -0.710777986855657E+001  0.819910945534906E+000  0.187602376917142E+003  0.127785110392226E+001  0.796317513793485E+001  0.344637495065755E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.614808954787299E-002  0.997508851369812E+000  0.702729850929427E-001  0.869386248408353E-001 -0.705414164790994E-001  0.993713029042428E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.135625000000000E+001 -0.711238054971874E+001  0.856123020824100E+000  0.187630183812326E+003  0.138471412811043E+001  0.796424491007161E+001  0.362655251222453E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.596826826287047E-002  0.997652613044149E+000  0.682176184002523E-001  0.869511544963412E-001 -0.684781986195679E-001  0.993856243660192E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.136250000000000E+001 -0.711717675590937E+001  0.891145498751496E+000  0.187660759135656E+003  0.148957287578687E+001  0.796513582701434E+001  0.380129777722732E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.577923190588113E-002  0.997799119767432E+000  0.660569229527809E-001  0.869639233986268E-001 -0.663092496665245E-001  0.994002192881163E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.136875000000000E+001 -0.712210112129160E+001  0.924917480118365E+000  0.187692174895239E+003  0.159254765543912E+001  0.796598497252268E+001  0.397088530512509E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.558126887053122E-002  0.997947468611850E+000  0.637941951047600E-001  0.869768528523481E-001 -0.640378785657382E-001  0.994149977213441E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.137500000000000E+001 -0.712696509060325E+001  0.957133409512094E+000  0.187722215697807E+003  0.169216751431899E+001  0.796703172481183E+001  0.413319674660108E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.537468152972365E-002  0.998096745161812E+000  0.614328909942850E-001  0.869898631609352E-001 -0.616675546571904E-001  0.994298685721064E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.138125000000000E+001 -0.713181026788205E+001  0.988020721375434E+000  0.187751680042846E+003  0.178985749301097E+001  0.796798906530779E+001  0.428999582786239E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.515978580923145E-002  0.998246029146582E+000  0.589766216694652E-001  0.870028741175085E-001 -0.592019027826075E-001  0.994447401635203E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.138750000000000E+001 -0.713491206960862E+001  0.101655785629690E+001  0.187755159632089E+003  0.188079614556855E+001  0.797101800823048E+001  0.443492317831020E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.493691073686774E-002  0.998394400112357E+000  0.564291479354137E-001  0.870158054992332E-001 -0.566446981127671E-001  0.994595208004660E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.139375000000000E+001 -0.713857204752823E+001  0.104415836078945E+001  0.187776531234108E+003  0.197256930441462E+001  0.797190897243508E+001  0.457704159128366E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.470639796742318E-002  0.998540943098845E+000  0.537943749242569E-001  0.870285775620653E-001 -0.539998606967660E-001  0.994741193350843E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.140000000000000E+001 -0.714229350254942E+001  0.107014182345422E+001  0.187796973541491E+003  0.206103903204422E+001  0.797281969583332E+001  0.471235732344451E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.446860128365465E-002  0.998684754285313E+000  0.510763463914100E-001  0.870411115328377E-001 -0.512714497365081E-001  0.994884457292330E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.140625000000000E+001 -0.714605216572430E+001  0.109468426012105E+001  0.187819105620160E+003  0.214709521768715E+001  0.797356736553376E+001  0.484153687230784E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.422388607370807E-002  0.998824946571180E+000  0.482792387424913E-001  0.870533300956403E-001 -0.484636575908026E-001  0.995024116104226E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.141250000000000E+001 -0.714686477205378E+001  0.111619809075738E+001  0.187796758114689E+003  0.222396653755811E+001  0.797766817047433E+001  0.495523513579759E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.397262878546151E-002  0.998960655056523E+000  0.454073547964365E-001  0.870651578694778E-001 -0.455808035146544E-001  0.995159308177812E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.141875000000000E+001 -0.714824571343519E+001  0.113679617969435E+001  0.187797684477039E+003  0.230195447544393E+001  0.797893127971184E+001  0.506619570563887E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.371521635838264E-002  0.999091042388456E+000  0.424651172915990E-001  0.870765218742376E-001 -0.426273271405589E-001  0.995289199346582E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.142500000000000E+001 -0.714978783167703E+001  0.115536456162055E+001  0.187807025961655E+003  0.237716653682791E+001  0.797902156913749E+001  0.517039263510089E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.345204563360411E-002  0.999215303940058E+000  0.394570621428807E-001  0.870873519820628E-001 -0.396077817098761E-001  0.995412988045466E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.143125000000000E+001 -0.715094054420510E+001  0.117258374621373E+001  0.187803095545629E+003  0.244721973400783E+001  0.798043305148508E+001  0.526556507738244E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.318352274303210E-002  0.999332672789529E+000  0.363878314592109E-001  0.870975813513141E-001 -0.365268270636372E-001  0.995529910271031E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.143750000000000E+001 -0.715110934648650E+001  0.118746581969001E+001  0.187786858892051E+003  0.251184626946979E+001  0.798263118687691E+001  0.535042192259828E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.291006247841454E-002  0.999442424468411E+000  0.332621663319633E-001  0.871071468404051E-001 -0.333892224034146E-001  0.995639244311641E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.144375000000000E+001 -0.715167893418006E+001  0.120103911038843E+001  0.187784541787844E+003  0.257542969600576E+001  0.798312950432425E+001  0.542998870391763E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.263208764140595E-002  0.999543881449126E+000  0.300848994061627E-001  0.871159893989165E-001 -0.301998188341520E-001  0.995740315217914E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.145000000000000E+001 -0.715228784904780E+001  0.121289000729684E+001  0.187783408349484E+003  0.263528492072790E+001  0.798342395189724E+001  0.550190332194846E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.235002837577361E-002  0.999636417343630E+000  0.268609472475665E-001  0.871240544335331E-001 -0.269635517020892E-001  0.995832498985403E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.145625000000000E+001 -0.715407799084016E+001  0.122371221468026E+001  0.187802009259673E+003  0.269386707598526E+001  0.798208217631270E+001  0.556906573996063E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.206432148299389E-002  0.999719460786784E+000  0.235953025198956E-001  0.871312921465017E-001 -0.236854327421115E-001  0.995915226423186E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.146250000000000E+001 -0.715501632544369E+001  0.123200709650320E+001  0.187802738885129E+003  0.274563977325616E+001  0.798235149547403E+001  0.562496947346701E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.177540972258682E-002  0.999792498979958E+000  0.202930259876212E-001  0.871376578444769E-001 -0.203705420499881E-001  0.995987986683984E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.146875000000000E+001 -0.715646492522032E+001  0.123844255710431E+001  0.187814841899831E+003  0.279357218563999E+001  0.798188043526890E+001  0.567248129459458E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.148374109863025E-002  0.999855080872513E+000  0.169592383607852E-001  0.871431122158052E-001 -0.170240198960412E-001  0.996050330433544E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.147500000000000E+001 -0.715736637824996E+001  0.124293766766076E+001  0.187818340957296E+003  0.283725485942068E+001  0.798186492696318E+001  0.571123913756412E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.118976813398045E-002  0.999906819961051E+000  0.135991119993026E-001  0.871476215744959E-001 -0.136510583977606E-001  0.996101872639230E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.148125000000000E+001 -0.715729194489534E+001  0.124595801693553E+001  0.187813221962969E+003  0.287910155770280E+001  0.798182529728527E+001  0.574397032577155E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.893947133803827E-003  0.999947396688723E+000  0.102178624950914E-001  0.871511580693346E-001 -0.102568930697780E-001  0.996142294960204E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.148750000000000E+001 -0.715713554693309E+001  0.124682577687919E+001  0.187813942451888E+003  0.291518011903179E+001  0.798144660503766E+001  0.576665899239512E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.596737440092841E-003  0.999976560429403E+000  0.682074015115033E-002  0.871536998568149E-001 -0.684679427039638E-002  0.996171347724045E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.149375000000000E+001 -0.715669616405846E+001  0.124580794309994E+001  0.187811763507754E+003  0.294703421334086E+001  0.798084282775968E+001  0.578052627764072E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.298600678897094E-003  0.999994131044134E+000  0.341302137737041E-002  0.871552312367923E-001 -0.342605856453555E-002  0.996188851477283E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.150000000000000E+001 -0.715720965291047E+001  0.124340907815456E+001  0.187823349996692E+003  0.297638503412871E+001  0.797897829724849E+001  0.578880943525868E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.204883982944259E-011  0.100000000000000E+001  0.234183464100742E-010  0.871557427500000E-001 -0.235078006886997E-010  0.996194698100000E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.150625000000000E+001 -0.715746163890351E+001  0.123821364120688E+001  0.187827299362711E+003  0.299706052492969E+001  0.797807646035642E+001  0.578280316177400E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.298600674802598E-003  0.999994131044295E+000 -0.341302133057010E-002  0.871552312368064E-001  0.342605851755647E-002  0.996188851477443E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.151250000000000E+001 -0.715625770380355E+001  0.123128423358394E+001  0.187811253328847E+003  0.301365359725935E+001  0.797854287745882E+001  0.576803858700937E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.596737436007902E-003  0.999976560429724E+000 -0.682074010445927E-002  0.871536998568428E-001  0.684679422352696E-002  0.996171347724365E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.151875000000000E+001 -0.715484598180096E+001  0.122221868982282E+001  0.187798953971526E+003  0.302546186658999E+001  0.797837144578922E+001  0.574378206963879E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.893947129734778E-003  0.999947396689202E+000 -0.102178624485820E-001  0.871511580693763E-001  0.102568930230909E-001  0.996142294960681E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.152500000000000E+001 -0.715287836920889E+001  0.121122805759964E+001  0.187785341321277E+003  0.303225633649165E+001  0.797792729571841E+001  0.571008966235252E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.118976812993361E-002  0.999906819961685E+000 -0.135991119530470E-001  0.871476215745511E-001  0.136510583513283E-001  0.996101872639861E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.153125000000000E+001 -0.714818656288845E+001  0.119853239339422E+001  0.187733510114653E+003  0.303564135101585E+001  0.798029230917433E+001  0.566841454004496E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.148374109461189E-002  0.999855080873298E+000 -0.169592383148551E-001  0.871431122158736E-001  0.170240198499357E-001  0.996050330434326E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.153750000000000E+001 -0.714388063775577E+001  0.118422434207534E+001  0.187701976096899E+003  0.303647389506650E+001  0.798001984835439E+001  0.562069816722249E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.177540971860318E-002  0.999792498980889E+000 -0.202930259420881E-001  0.871376578445580E-001  0.203705420042810E-001  0.995987986684912E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.154375000000000E+001 -0.714026258754090E+001  0.116806871773290E+001  0.187678753129169E+003  0.303236009699453E+001  0.797924934309134E+001  0.556452093319482E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.206432147905118E-002  0.999719460787856E+000 -0.235953024748301E-001  0.871312921465951E-001  0.236854326968739E-001  0.995915226424253E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.155000000000000E+001 -0.713649968314774E+001  0.114990932023310E+001  0.187653357645154E+003  0.302142164267045E+001  0.797845341941919E+001  0.549758605709404E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.235002837187791E-002  0.999636417344836E+000 -0.268609472030385E-001  0.871240544336382E-001  0.269635516573911E-001  0.995832498986605E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.155625000000000E+001 -0.713215504430207E+001  0.112996003205529E+001  0.187621467291306E+003  0.300557283316590E+001  0.797779649244475E+001  0.542159292188654E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.263208763756331E-002  0.999543881450458E+000 -0.300848993622411E-001  0.871159893990326E-001  0.301998187900626E-001  0.995740315219241E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.156250000000000E+001 -0.712789924856101E+001  0.110811670932308E+001  0.187593371386587E+003  0.298473822552824E+001  0.797697367528692E+001  0.533673376091959E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.291006247463088E-002  0.999442424469861E+000 -0.332621662887160E-001  0.871071468405315E-001  0.333892223600020E-001  0.995639244313086E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
