  0.812500000000000E+000  0.608569654923638E+001  0.219911439719979E-001 -0.378566388835319E+001 -0.948050404684949E+000  0.105299785347421E+001  0.381910806611757E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996751669723814E+000 -0.805363824789071E-001  0.000000000000000E+000  0.805363824789071E-001  0.996751669723814E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.818750000000000E+000  0.608501397364569E+001  0.225338199766222E-001 -0.378569585085471E+001 -0.105754763688431E+001  0.105300923112932E+001  0.404915856230870E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996861326933203E+000 -0.791675114233958E-001  0.000000000000000E+000  0.791675114233958E-001  0.996861326933203E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.825000000000000E+000  0.608428342281477E+001  0.230417459798885E-001 -0.378572803545124E+001 -0.116541433208105E+001  0.105302160517129E+001  0.427296488678420E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996978603639392E+000 -0.776766624234621E-001  0.000000000000000E+000  0.776766624234621E-001  0.996978603639392E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.831250000000000E+000  0.608350939654331E+001  0.235141385166911E-001 -0.378576014286509E+001 -0.127148416444301E+001  0.105303489435118E+001  0.449018198408902E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997102777642775E+000 -0.760660950559633E-001  0.000000000000000E+000  0.760660950559633E-001  0.997102777642775E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.837500000000000E+000  0.608269666384898E+001  0.239502692335561E-001 -0.378579182159678E+001 -0.137559357930395E+001  0.105304897862662E+001  0.470047491467470E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997233084177259E+000 -0.743382527526103E-001  0.000000000000000E+000  0.743382527526103E-001  0.997233084177259E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.843750000000000E+000  0.608185023823218E+001  0.243494632335280E-001 -0.378582307239118E+001 -0.147758204613408E+001  0.105306379701798E+001  0.490351918579676E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997368720605409E+000 -0.724957595858563E-001  0.000000000000000E+000  0.724957595858563E-001  0.997368720605409E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.850000000000000E+000  0.608097533707744E+001  0.247111013858643E-001 -0.378585370312486E+001 -0.157729230777345E+001  0.105307927437572E+001  0.509900153403319E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997508851348608E+000 -0.705414167789436E-001  0.000000000000000E+000  0.705414167789436E-001  0.997508851348608E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.856250000000000E+000  0.608007695357518E+001  0.250354919115389E-001 -0.378587226321362E+001 -0.167456899595683E+001  0.105309106427207E+001  0.528670470637663E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997652613022307E+000 -0.684781989377872E-001  0.000000000000000E+000  0.684781989377872E-001  0.997652613022307E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.862500000000000E+000  0.607916171927807E+001  0.253197412933915E-001 -0.378592433029525E+001 -0.176927319729596E+001  0.105311002920453E+001  0.546611802026497E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997799119745080E+000 -0.663092500028691E-001  0.000000000000000E+000  0.663092500028691E-001  0.997799119745080E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.868750000000000E+000  0.607823433735745E+001  0.255655470996773E-001 -0.378595673346861E+001 -0.186124280007829E+001  0.105312781682694E+001  0.563714706665732E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997947468589122E+000 -0.640378789199229E-001  0.000000000000000E+000  0.640378789199229E-001  0.997947468589122E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.875000000000000E+000  0.607730076568801E+001  0.257719792532140E-001 -0.378598500200331E+001 -0.195034174261350E+001  0.105314529461124E+001  0.579948982783247E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998096745138846E+000 -0.616675550288943E-001  0.000000000000000E+000  0.616675550288943E-001  0.998096745138846E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.881250000000000E+000  0.607636676127244E+001  0.259386767067051E-001 -0.378601081036641E+001 -0.203643326123194E+001  0.105316270839690E+001  0.595289058762626E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998246029123520E+000 -0.592019031714743E-001  0.000000000000000E+000  0.592019031714743E-001  0.998246029123520E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.887500000000000E+000  0.607543808423095E+001  0.260653724909761E-001 -0.378603438702015E+001 -0.211938475152192E+001  0.105318005992158E+001  0.609711193550416E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998394400089343E+000 -0.566446985184050E-001  0.000000000000000E+000  0.566446985184050E-001  0.998394400089343E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.893750000000000E+000  0.607452046179579E+001  0.261518687865485E-001 -0.378605582962881E+001 -0.219906834649841E+001  0.105319729419938E+001  0.623193137015517E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998540943076024E+000 -0.539998611187480E-001  0.000000000000000E+000  0.539998611187480E-001  0.998540943076024E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.900000000000000E+000  0.607361954707038E+001  0.261980455607132E-001 -0.378607511838226E+001 -0.227536118246355E+001  0.105321433357549E+001  0.635714159181817E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754262834E+000 -0.512714501743723E-001  0.000000000000000E+000  0.512714501743723E-001  0.998684754262834E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.906250000000000E+000  0.607274088069430E+001  0.262038128136502E-001 -0.378609129711278E+001 -0.234814565692086E+001  0.105323071084605E+001  0.647254778709043E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946549188E+000 -0.484636580440528E-001  0.000000000000000E+000  0.484636580440528E-001  0.998824946549188E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.912500000000000E+000  0.607188993956721E+001  0.261691835080054E-001 -0.378610744600047E+001 -0.241730932943368E+001  0.105324706475314E+001  0.657797517054889E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655035165E+000 -0.455808039827601E-001  0.000000000000000E+000  0.455808039827601E-001  0.998960655035165E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.918750000000000E+000  0.607107194376052E+001  0.260941758314209E-001 -0.378612118545680E+001 -0.248274589766189E+001  0.105326301617055E+001  0.667325766901800E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042367874E+000 -0.426273276229562E-001  0.000000000000000E+000  0.426273276229562E-001  0.999091042367874E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.925000000000000E+000  0.607029192991006E+001  0.259789173596018E-001 -0.378613216981756E+001 -0.254435432317178E+001  0.105327836121328E+001  0.675824919473412E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303920394E+000 -0.396077822059682E-001  0.000000000000000E+000  0.396077822059682E-001  0.999215303920394E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.931250000000000E+000  0.606955470354709E+001  0.258235919175125E-001 -0.378614043215397E+001 -0.260203954773634E+001  0.105329299040970E+001  0.683281922793842E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672770918E+000 -0.365268275727948E-001  0.000000000000000E+000  0.365268275727948E-001  0.999332672770918E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.937500000000000E+000  0.606886480920798E+001  0.256284425241602E-001 -0.378614604037050E+001 -0.265571259409603E+001  0.105330682291532E+001  0.689685308977710E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424450987E+000 -0.333892229249771E-001  0.000000000000000E+000  0.333892229249771E-001  0.999442424450987E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.943750000000000E+000  0.606822649981361E+001  0.253937724533266E-001 -0.378614902961032E+001 -0.270529068443324E+001  0.105331978021722E+001  0.695025224222190E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881433014E+000 -0.301998193674281E-001  0.000000000000000E+000  0.301998193674281E-001  0.999543881433014E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.950000000000000E+000  0.606764377807087E+001  0.251207638914382E-001 -0.378615571939806E+001 -0.275069556589645E+001  0.105333418186376E+001  0.699302081606111E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417328950E+000 -0.269635522463579E-001  0.000000000000000E+000  0.269635522463579E-001  0.999636417328950E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.956250000000000E+000  0.606711993679450E+001  0.248074168169105E-001 -0.378614053993672E+001 -0.279186948101799E+001  0.105334380230901E+001  0.702486129273385E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460773647E+000 -0.236854332966226E-001  0.000000000000000E+000  0.236854332966226E-001  0.999719460773647E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.962500000000000E+000  0.606665858620235E+001  0.244565150309871E-001 -0.378613283969588E+001 -0.282873130036806E+001  0.105335318865371E+001  0.704591923194304E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498968467E+000 -0.203705426139640E-001  0.000000000000000E+000  0.203705426139640E-001  0.999792498968467E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.968750000000000E+000  0.606626242264158E+001  0.240679659375620E-001 -0.378612414833943E+001 -0.286123039625594E+001  0.105336172823486E+001  0.705612039433273E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080862763E+000 -0.170240204686778E-001  0.000000000000000E+000  0.170240204686778E-001  0.999855080862763E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.975000000000000E+000  0.606593389449580E+001  0.236423233126975E-001 -0.378611354966455E+001 -0.288931733522583E+001  0.105336918256216E+001  0.705544340051357E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819953126E+000 -0.136510589782278E-001  0.000000000000000E+000  0.136510589782278E-001  0.999906819953126E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.981250000000000E+000  0.606567502435464E+001  0.231802357656307E-001 -0.378610088108364E+001 -0.291294894721226E+001  0.105337544328363E+001  0.704388851726724E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396682698E+000 -0.102568936572222E-001  0.000000000000000E+000  0.102568936572222E-001  0.999947396682698E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.987500000000000E+000  0.606548740474428E+001  0.226824127825202E-001 -0.378608604706770E+001 -0.293208884704336E+001  0.105338041778699E+001  0.702147321062407E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560425339E+000 -0.684679486394047E-002  0.000000000000000E+000  0.684679486394047E-002  0.999976560425339E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.993750000000000E+000  0.606537220384222E+001  0.221496202364987E-001 -0.378606960816812E+001 -0.294670752566521E+001  0.105338424093604E+001  0.698823204440499E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131042083E+000 -0.342605916328144E-002  0.000000000000000E+000  0.342605916328144E-002  0.999994131042083E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100000000000000E+001  0.606533011335391E+001  0.215826794490628E-001 -0.378605050752401E+001 -0.295678247403514E+001  0.105338664688980E+001  0.694421620026101E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.626537078360827E-009  0.000000000000000E+000  0.626537078360827E-009  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100625000000000E+001  0.606536141482769E+001  0.209824589014766E-001 -0.378602993816998E+001 -0.296229817178979E+001  0.105338785616378E+001  0.688949333553057E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131046372E+000  0.342605791118079E-002  0.000000000000000E+000 -0.342605791118079E-002  0.999994131046372E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101250000000000E+001  0.606546588499731E+001  0.203498952766459E-001 -0.378600650252634E+001 -0.296324610783844E+001  0.105338754845045E+001  0.682414813380321E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560433892E+000  0.684679361475840E-002  0.000000000000000E+000 -0.684679361475840E-002  0.999976560433892E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101875000000000E+001  0.606564290030591E+001  0.196859600518165E-001 -0.378598162622425E+001 -0.295962480947502E+001  0.105338589218793E+001  0.674828143596819E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396695461E+000  0.102568924128993E-001  0.000000000000000E+000 -0.102568924128993E-001  0.999947396695461E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001  0.606589136658578E+001  0.189916781102884E-001 -0.378595530960830E+001 -0.295143986540926E+001  0.105338290700551E+001  0.666201024199290E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819970021E+000  0.136510577406966E-001  0.000000000000000E+000 -0.136510577406966E-001  0.999906819970021E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103125000000000E+001  0.606620975181304E+001  0.182681205629221E-001 -0.378592766023538E+001 -0.293870390016569E+001  0.105337860882575E+001  0.656546761043512E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080883685E+000  0.170240192398592E-001  0.000000000000000E+000 -0.170240192398592E-001  0.999855080883685E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103750000000000E+001  0.606659609266287E+001  0.175164036409050E-001 -0.378589881857381E+001 -0.292143655682398E+001  0.105337302065823E+001  0.645880243324249E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498993288E+000  0.203705413957653E-001  0.000000000000000E+000 -0.203705413957653E-001  0.999792498993288E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104375000000000E+001  0.606704800674052E+001  0.167376869813691E-001 -0.378586894203856E+001 -0.289966446685099E+001  0.105336617328032E+001  0.634217920461175E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460802212E+000  0.236854320909331E-001  0.000000000000000E+000 -0.236854320909331E-001  0.999719460802212E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+001  0.606756270712280E+001  0.159331718315642E-001 -0.378583819738188E+001 -0.287342120893834E+001  0.105335810212396E+001  0.621577776329859E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417361083E+000  0.269635510550470E-001  0.000000000000000E+000 -0.269635510550470E-001  0.999636417361083E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105625000000000E+001  0.606813701706863E+001  0.151040979275187E-001 -0.378580668867331E+001 -0.284274725909344E+001  0.105334880912072E+001  0.607979281758873E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881468517E+000  0.301998181923411E-001  0.000000000000000E+000 -0.301998181923411E-001  0.999543881468517E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106250000000000E+001  0.606876741016028E+001  0.142517478529202E-001 -0.378577528222488E+001 -0.280768988578696E+001  0.105333856089292E+001  0.593443464236347E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424489641E+000  0.333892217679331E-001  0.000000000000000E+000 -0.333892217679331E-001  0.999442424489641E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106875000000000E+001  0.606944998491705E+001  0.133774304204923E-001 -0.378574306464235E+001 -0.276830322345917E+001  0.105332722275952E+001  0.577992676217982E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672812485E+000  0.365268264355836E-001  0.000000000000000E+000 -0.365268264355836E-001  0.999332672812485E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107500000000000E+001  0.607018053447157E+001  0.124824948303934E-001 -0.378571050595728E+001 -0.272464800011815E+001  0.105331486854543E+001  0.561650743805445E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303964616E+000  0.396077810903470E-001  0.000000000000000E+000 -0.396077810903470E-001  0.999215303964616E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108125000000000E+001  0.607095455578914E+001  0.115683212988707E-001 -0.378567795496797E+001 -0.267679153155147E+001  0.105330159885342E+001  0.544442866579698E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042414479E+000  0.426273265306478E-001  0.000000000000000E+000 -0.426273265306478E-001  0.999091042414479E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108750000000000E+001  0.607176728005330E+001  0.106363184208195E-001 -0.378564572087178E+001 -0.262480762149328E+001  0.105328753513155E+001  0.526395571839846E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655083864E+000  0.455808029154493E-001  0.000000000000000E+000 -0.455808029154493E-001  0.998960655083864E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.109375000000000E+001  0.607261368454481E+001  0.968792465267967E-002 -0.378561346357091E+001 -0.256877644324612E+001  0.105327261273851E+001  0.507536680461461E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946599682E+000  0.484636570033840E-001  0.000000000000000E+000 -0.484636570033840E-001  0.998824946599682E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+001  0.607348856997381E+001  0.872459736602375E-002 -0.378558240825520E+001 -0.250878440143215E+001  0.105325711324356E+001  0.487895253128972E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754314811E+000  0.512714491619474E-001  0.000000000000000E+000 -0.512714491619474E-001  0.998684754314811E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110625000000000E+001  0.607438653576535E+001  0.774782101249717E-002 -0.378555219556172E+001 -0.244492401830637E+001  0.105324107873599E+001  0.467501559009110E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998540943129163E+000  0.539998601361235E-001  0.000000000000000E+000 -0.539998601361235E-001  0.998540943129163E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111250000000000E+001  0.607530204773563E+001  0.675909852563848E-002 -0.378552300266886E+001 -0.237729377854793E+001  0.105322459960152E+001  0.446387023278727E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998394400143317E+000  0.566446975670898E-001  0.000000000000000E+000 -0.566446975670898E-001  0.998394400143317E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111875000000000E+001  0.607622946324186E+001  0.575995142074819E-002 -0.378549501387271E+001 -0.230599798036107E+001  0.105320777750519E+001  0.424584179588365E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998246029177995E+000  0.592019022529277E-001  0.000000000000000E+000 -0.592019022529277E-001  0.998246029177995E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112500000000000E+001  0.607716306710803E+001  0.475191651537927E-002 -0.378546840641275E+001 -0.223114657377195E+001  0.105319071955438E+001  0.402126619189410E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998096745193487E+000  0.616675541445235E-001  0.000000000000000E+000 -0.616675541445235E-001  0.998096745193487E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113125000000000E+001  0.607809710442770E+001  0.373654330365464E-002 -0.378544335760011E+001 -0.215285499092580E+001  0.105317354058989E+001  0.379048945896166E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997947468643592E+000  0.640378780710811E-001  0.000000000000000E+000 -0.640378780710811E-001  0.997947468643592E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113750000000000E+001  0.607902578780435E+001  0.271543227166535E-002 -0.378541992032578E+001 -0.207124393781545E+001  0.105315632425924E+001  0.355386933888725E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997799119799043E+000  0.663092491908536E-001  0.000000000000000E+000 -0.663092491908536E-001  0.997799119799043E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114375000000000E+001  0.607994339016614E+001  0.169012601774341E-002 -0.378539735796822E+001 -0.198643930402741E+001  0.105313880382874E+001  0.331176849720345E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997652613075430E+000  0.684781981638376E-001  0.000000000000000E+000 -0.684781981638376E-001  0.997652613075430E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001  0.608084430019263E+001  0.662224194793148E-003 -0.378537900743360E+001 -0.189857172896644E+001  0.105312183324766E+001  0.306456219171673E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997508851400564E+000  0.705414160442400E-001  0.000000000000000E+000 -0.705414160442400E-001  0.997508851400564E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115625000000000E+001  0.608172294444444E+001 -0.366705908050768E-003 -0.378536270859855E+001 -0.180777689550087E+001  0.105310525475793E+001  0.281262972092610E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997368720655878E+000  0.724957588915174E-001  0.000000000000000E+000 -0.724957588915174E-001  0.997368720655878E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116250000000000E+001  0.608257389255587E+001 -0.139507550749054E-002 -0.378534794156864E+001 -0.171419477416211E+001  0.105308896135905E+001  0.255635962879657E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997233084225931E+000  0.743382520996925E-001  0.000000000000000E+000 -0.743382520996925E-001  0.997233084225931E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116875000000000E+001  0.608339191421057E+001 -0.242130097971953E-002 -0.378533567966571E+001 -0.161796964082231E+001  0.105307320298733E+001  0.229614714848715E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997102777689349E+000  0.760660944454586E-001  0.000000000000000E+000 -0.760660944454586E-001  0.997102777689349E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117500000000000E+001  0.608417196047455E+001 -0.344379585884187E-002 -0.378532552371653E+001 -0.151924986496008E+001  0.105305802272737E+001  0.203239365417195E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996978603683581E+000  0.776766618562972E-001  0.000000000000000E+000 -0.776766618562972E-001  0.996978603683581E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118125000000000E+001  0.608490922192981E+001 -0.446098304208152E-002 -0.378531761213134E+001 -0.141818766325187E+001  0.105304350833006E+001  0.176550574387047E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996861326974735E+000  0.791675109004308E-001  0.000000000000000E+000 -0.791675109004308E-001  0.996861326974735E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118750000000000E+001  0.608559915116773E+001 -0.547129854174653E-002 -0.378531203893241E+001 -0.131493886903323E+001  0.105302975222901E+001  0.149589478705189E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996751669762434E+000  0.805363820009341E-001  0.000000000000000E+000 -0.805363820009341E-001  0.996751669762434E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119375000000000E+001  0.608623748880040E+001 -0.647318902991455E-002 -0.378530891286286E+001 -0.120966267311452E+001  0.105301684761889E+001  0.122397618193385E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996650307248144E+000  0.817812023767082E-001  0.000000000000000E+000 -0.817812023767082E-001  0.996650307248144E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120000000000000E+001  0.608682030037743E+001 -0.746510823626402E-002 -0.378530810873493E+001 -0.110252139462066E+001  0.105300482477389E+001  0.950169352519479E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996557863493800E+000  0.829000887132981E-001  0.000000000000000E+000 -0.829000887132981E-001  0.996557863493800E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120625000000000E+001  0.608734399459986E+001 -0.844552726800809E-002 -0.378530993426907E+001 -0.993680249805653E+000  0.105299381235834E+001  0.674896455572192E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996474907595709E+000  0.838913495667021E-001  0.000000000000000E+000 -0.838913495667021E-001  0.996474907595709E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121250000000000E+001  0.608780534484076E+001 -0.941293643446049E-002 -0.378531430519536E+001 -0.883307055127870E+000  0.105298387865935E+001  0.398582007351165E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996401950196814E+000  0.847534875033822E-001  0.000000000000000E+000 -0.847534875033822E-001  0.996401950196814E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
