 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.800000000000000E+000  0.577093511517054E+001 -0.717749071325239E-002 -0.619711358442407E+001 -0.982591143269016E+000  0.219921277845003E+001  0.121676868670768E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996557863474218E+000 -0.829000889486921E-001  0.000000000000000E+000  0.829000889486921E-001  0.996557863474218E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.806250000000000E+000  0.577032325913525E+001 -0.678378471840156E-002 -0.619317125501178E+001 -0.109401074327331E+001  0.219884595198926E+001  0.144277448118230E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996650307226616E+000 -0.817812026390706E-001  0.000000000000000E+000  0.817812026390706E-001  0.996650307226616E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.812500000000000E+000  0.576971340660621E+001 -0.639999376133295E-002 -0.619285560307302E+001 -0.120323447582114E+001  0.219881877427243E+001  0.166897415084098E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996751669739111E+000 -0.805363822895876E-001  0.000000000000000E+000  0.805363822895876E-001  0.996751669739111E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.818750000000000E+000  0.576904733351886E+001 -0.598616746297018E-002 -0.619247596555239E+001 -0.131056398103566E+001  0.219882098284211E+001  0.189270049809219E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996861326949780E+000 -0.791675112146621E-001  0.000000000000000E+000  0.791675112146621E-001  0.996861326949780E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.825000000000000E+000  0.576831707839111E+001 -0.554606646006376E-002 -0.619142961400854E+001 -0.141580219527226E+001  0.219879592644425E+001  0.211375437683381E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996978603657164E+000 -0.776766621953586E-001  0.000000000000000E+000  0.776766621953586E-001  0.996978603657164E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.831250000000000E+000  0.576757032058342E+001 -0.513689008850255E-002 -0.619311203925314E+001 -0.151898493437050E+001  0.219890301117724E+001  0.233076317827175E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997102777661648E+000 -0.760660948085692E-001  0.000000000000000E+000  0.760660948085692E-001  0.997102777661648E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.837500000000000E+000  0.576661560786807E+001 -0.458399148952919E-002 -0.618418239578271E+001 -0.161862254441697E+001  0.219842952413822E+001  0.254819219664413E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997233084197131E+000 -0.743382524860399E-001  0.000000000000000E+000  0.743382524860399E-001  0.997233084197131E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.843750000000000E+000  0.576576250192184E+001 -0.416798058086637E-002 -0.618083759124128E+001 -0.171658991336557E+001  0.219841585221142E+001  0.275612589664992E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997368720626168E+000 -0.724957593002591E-001  0.000000000000000E+000  0.724957593002591E-001  0.997368720626168E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.850000000000000E+000  0.576474813194339E+001 -0.370528137092254E-002 -0.616791502898604E+001 -0.181051172014915E+001  0.219782518749130E+001  0.296450657504133E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997508851370137E+000 -0.705414164745050E-001  0.000000000000000E+000  0.705414164745050E-001  0.997508851370137E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.856250000000000E+000  0.576385816998098E+001 -0.327284072298098E-002 -0.616316348970672E+001 -0.190282409053168E+001  0.219791711864514E+001  0.316228648682456E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997652613044481E+000 -0.684781986147281E-001  0.000000000000000E+000  0.684781986147281E-001  0.997652613044481E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.862500000000000E+000  0.576292356238857E+001 -0.271143670017528E-002 -0.615949006041470E+001 -0.199194167392212E+001  0.219801418145034E+001  0.335842748696105E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997799119767770E+000 -0.663092496614467E-001  0.000000000000000E+000  0.663092496614467E-001  0.997799119767770E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.868750000000000E+000  0.576183563548824E+001 -0.239599239928210E-002 -0.614808840759463E+001 -0.208070470494356E+001  0.219724890136926E+001  0.353622745058763E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997947468612191E+000 -0.640378785604301E-001  0.000000000000000E+000  0.640378785604301E-001  0.997947468612191E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.875000000000000E+000  0.576091561360092E+001 -0.195932931420000E-002 -0.614314766234496E+001 -0.216462805375705E+001  0.219729747073312E+001  0.372019987185353E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998096745162153E+000 -0.616675546516601E-001  0.000000000000000E+000  0.616675546516601E-001  0.998096745162153E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.881250000000000E+000  0.576017666507374E+001 -0.151389005374830E-002 -0.615487748543873E+001 -0.224608288939046E+001  0.219837875796092E+001  0.389623581616636E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998246029146923E+000 -0.592019027768635E-001  0.000000000000000E+000  0.592019027768635E-001  0.998246029146923E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.887500000000000E+000  0.575895213853811E+001 -0.794438779089065E-003 -0.612644758002266E+001 -0.231701775866570E+001  0.219649218530900E+001  0.409213559108257E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998394400112695E+000 -0.566446981068182E-001  0.000000000000000E+000  0.566446981068182E-001  0.998394400112695E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.893750000000000E+000  0.575807221452404E+001 -0.543026726530439E-003 -0.611584550279399E+001 -0.238928874499553E+001  0.219626528289662E+001  0.425098865178293E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998540943099177E+000 -0.539998606906213E-001  0.000000000000000E+000  0.539998606906213E-001  0.998540943099177E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.900000000000000E+000  0.575731901063532E+001 -0.981557935094287E-004 -0.611700459392830E+001 -0.245807847222357E+001  0.219678104849700E+001  0.440692300931699E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754285638E+000 -0.512714497301770E-001  0.000000000000000E+000  0.512714497301770E-001  0.998684754285638E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.906250000000000E+000  0.575649691807815E+001  0.271967815928014E-003 -0.610810666982239E+001 -0.252221635145751E+001  0.219644609738781E+001  0.455946107506818E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946571496E+000 -0.484636575842949E-001  0.000000000000000E+000  0.484636575842949E-001  0.998824946571496E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.912500000000000E+000  0.575572584052320E+001  0.524937250965053E-003 -0.610302981630158E+001 -0.258338494414690E+001  0.219633701164133E+001  0.470172456174162E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655056828E+000 -0.455808035079801E-001  0.000000000000000E+000  0.455808035079801E-001  0.998960655056828E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.918750000000000E+000  0.575501240421200E+001  0.110425132493115E-002 -0.611372119323813E+001 -0.264216020914730E+001  0.219741419787488E+001  0.483727481183493E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042388748E+000 -0.426273271337283E-001  0.000000000000000E+000  0.426273271337283E-001  0.999091042388748E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.925000000000000E+000  0.575432749785965E+001  0.153541766932286E-002 -0.611747728378158E+001 -0.269635141545893E+001  0.219763873983465E+001  0.496621969975002E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303940335E+000 -0.396077817028997E-001  0.000000000000000E+000  0.396077817028997E-001  0.999215303940335E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.931250000000000E+000  0.575365632561415E+001  0.200324368810688E-002 -0.611878047420420E+001 -0.274557681165655E+001  0.219752876018392E+001  0.509217131562740E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672789789E+000 -0.365268270565258E-001  0.000000000000000E+000  0.365268270565258E-001  0.999332672789789E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.937500000000000E+000  0.575264896405073E+001  0.270383440734838E-002 -0.610012795696513E+001 -0.278665255178269E+001  0.219563103154858E+001  0.522469030518014E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424468653E+000 -0.333892223961791E-001  0.000000000000000E+000  0.333892223961791E-001  0.999442424468653E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.943750000000000E+000  0.575212770053457E+001  0.332475000169949E-002 -0.612861575173494E+001 -0.283080160888489E+001  0.219770322809334E+001  0.532071279818454E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881449348E+000 -0.301998188268037E-001  0.000000000000000E+000  0.301998188268037E-001  0.999543881449348E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.950000000000000E+000  0.575139858442812E+001  0.386693521762073E-002 -0.612829374914884E+001 -0.286858262250149E+001  0.219741585042585E+001  0.541906303129590E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417343831E+000 -0.269635516946396E-001  0.000000000000000E+000  0.269635516946396E-001  0.999636417343831E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.956250000000000E+000  0.575106425468228E+001  0.448858845446377E-002 -0.613797861463502E+001 -0.290021859052005E+001  0.219770876737968E+001  0.551527871386590E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460786963E+000 -0.236854327345718E-001  0.000000000000000E+000  0.236854327345718E-001  0.999719460786963E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.962500000000000E+000  0.575062503112526E+001  0.509083541699941E-002 -0.614379130070260E+001 -0.292779818747059E+001  0.219775362855928E+001  0.559993437249041E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498980113E+000 -0.203705420423702E-001  0.000000000000000E+000  0.203705420423702E-001  0.999792498980113E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.968750000000000E+000  0.575016596502030E+001  0.554948294002909E-002 -0.614491239732952E+001 -0.295153837694675E+001  0.219751657065887E+001  0.567280318734680E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080872644E+000 -0.170240198883570E-001  0.000000000000000E+000  0.170240198883570E-001  0.999855080872644E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.975000000000000E+000  0.574986162473264E+001  0.612871368329319E-002 -0.615035625675029E+001 -0.297011700165345E+001  0.219755370053283E+001  0.574165933871469E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819961156E+000 -0.136510583900218E-001  0.000000000000000E+000  0.136510583900218E-001  0.999906819961156E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.981250000000000E+000  0.574988774259408E+001  0.628491892884762E-002 -0.616057988548169E+001 -0.298696460508085E+001  0.219816296491645E+001  0.578905012024346E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396688803E+000 -0.102568930619969E-001  0.000000000000000E+000  0.102568930619969E-001  0.999947396688803E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.987500000000000E+000  0.574985419604215E+001  0.666400388421943E-002 -0.616765277349134E+001 -0.299664633916741E+001  0.219796739295171E+001  0.584351048523458E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560429456E+000 -0.684679426258478E-002  0.000000000000000E+000  0.684679426258478E-002  0.999976560429456E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.993750000000000E+000  0.574988644870492E+001  0.712630631643133E-002 -0.617935255405196E+001 -0.300237843654776E+001  0.219799555070738E+001  0.588457852512223E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131044161E+000 -0.342605855670570E-002  0.000000000000000E+000  0.342605855670570E-002  0.999994131044161E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100000000000000E+001  0.575121670104598E+001  0.677319707877226E-002 -0.623376897597678E+001 -0.300887247665172E+001  0.220100462944361E+001  0.589408099196388E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.156718671257998E-010  0.000000000000000E+000  0.156718671257998E-010  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100625000000000E+001  0.575148526939399E+001  0.735531829071025E-002 -0.626025868891787E+001 -0.300571811582285E+001  0.220105515652088E+001  0.593228177804555E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131044268E+000  0.342605852538639E-002  0.000000000000000E+000 -0.342605852538639E-002  0.999994131044268E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101250000000000E+001  0.575152552442927E+001  0.795446388329553E-002 -0.626795651769537E+001 -0.299593244074315E+001  0.219996483946109E+001  0.596107772869833E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560429670E+000  0.684679423133840E-002  0.000000000000000E+000 -0.684679423133840E-002  0.999976560429670E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101875000000000E+001  0.575174464827682E+001  0.838914242769364E-002 -0.627799398148623E+001 -0.298232126049774E+001  0.219953752651627E+001  0.597171687774052E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396689122E+000  0.102568930308721E-001  0.000000000000000E+000 -0.102568930308721E-001  0.999947396689122E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001  0.575207979280237E+001  0.896141433530181E-002 -0.629295894944039E+001 -0.296289188728572E+001  0.219972218393545E+001  0.597650205929469E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819961579E+000  0.136510583590670E-001  0.000000000000000E+000 -0.136510583590670E-001  0.999906819961579E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103125000000000E+001  0.575231994152439E+001  0.946014452801096E-002 -0.630260187746624E+001 -0.293932332768971E+001  0.219970785309694E+001  0.596485878715246E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080873167E+000  0.170240198576199E-001  0.000000000000000E+000 -0.170240198576199E-001  0.999855080873167E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103750000000000E+001  0.575270797574605E+001  0.976205321411940E-002 -0.631064324777256E+001 -0.291277924560187E+001  0.219951172390865E+001  0.593973596856324E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498980734E+000  0.203705420118989E-001  0.000000000000000E+000 -0.203705420118989E-001  0.999792498980734E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104375000000000E+001  0.575319740179288E+001  0.102909073891005E-001 -0.632137264117643E+001 -0.287947834806933E+001  0.219978185637642E+001  0.591336239588005E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460787677E+000  0.236854327044134E-001  0.000000000000000E+000 -0.236854327044134E-001  0.999719460787677E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+001  0.575315081571746E+001  0.987345287815056E-002 -0.631663681809050E+001 -0.284744322269973E+001  0.219846455374478E+001  0.584886156352436E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417344635E+000  0.269635516648409E-001  0.000000000000000E+000 -0.269635516648409E-001  0.999636417344635E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105625000000000E+001  0.575349304365892E+001  0.101415880392308E-001 -0.631429772989015E+001 -0.280803248759210E+001  0.219787342520709E+001  0.579553532101661E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881450236E+000  0.301998187974108E-001  0.000000000000000E+000 -0.301998187974108E-001  0.999543881450236E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106250000000000E+001  0.575362710924005E+001  0.101432940066643E-001 -0.630224330403790E+001 -0.276447716166939E+001  0.219705677426707E+001  0.572850026866633E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424469620E+000  0.333892223672374E-001  0.000000000000000E+000 -0.333892223672374E-001  0.999442424469620E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106875000000000E+001  0.575411474525751E+001  0.103851317981888E-001 -0.630064104052947E+001 -0.271606921067266E+001  0.219705877316298E+001  0.565594129836730E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672790828E+000  0.365268270280802E-001  0.000000000000000E+000 -0.365268270280802E-001  0.999332672790828E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107500000000000E+001  0.575464705521235E+001  0.105575047493816E-001 -0.629557252706821E+001 -0.266299015096995E+001  0.219690434467206E+001  0.557648145215884E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303941441E+000  0.396077816749941E-001  0.000000000000000E+000 -0.396077816749941E-001  0.999215303941441E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108125000000000E+001  0.575509705266563E+001  0.108474875818391E-001 -0.627780542611564E+001 -0.260502258131220E+001  0.219557146252389E+001  0.548765692433002E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042389913E+000  0.426273271064059E-001  0.000000000000000E+000 -0.426273271064059E-001  0.999091042389913E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108750000000000E+001  0.575587347032449E+001  0.109750641932656E-001 -0.627339970814879E+001 -0.254272239157222E+001  0.219586116574938E+001  0.539251293471885E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655058046E+000  0.455808034812830E-001  0.000000000000000E+000 -0.455808034812830E-001  0.998960655058046E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.109375000000000E+001  0.575694639036411E+001  0.114350463336932E-001 -0.628559163202383E+001 -0.247404807188590E+001  0.219734549123062E+001  0.530118246446106E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946572759E+000  0.484636575582641E-001  0.000000000000000E+000 -0.484636575582641E-001  0.998824946572759E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+001  0.575777307710430E+001  0.117267219799193E-001 -0.627022135043412E+001 -0.240594775685562E+001  0.219637925489286E+001  0.518128588111177E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754286938E+000  0.512714497048528E-001  0.000000000000000E+000 -0.512714497048528E-001  0.998684754286938E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110625000000000E+001  0.575849709885855E+001  0.117544671074215E-001 -0.625825929655544E+001 -0.233354985918800E+001  0.219588788817494E+001  0.505459781793731E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998540943100506E+000  0.539998606660425E-001  0.000000000000000E+000 -0.539998606660425E-001  0.998540943100506E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111250000000000E+001  0.575945780626792E+001  0.118413986237602E-001 -0.625422272096886E+001 -0.225619999413745E+001  0.219623299332140E+001  0.492851807216594E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998394400114045E+000  0.566446980830225E-001  0.000000000000000E+000 -0.566446980830225E-001  0.998394400114045E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111875000000000E+001  0.576039795801952E+001  0.119366667549878E-001 -0.625566455326092E+001 -0.217603621629591E+001  0.219651533277656E+001  0.479180946718428E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998246029148285E+000  0.592019027538875E-001  0.000000000000000E+000 -0.592019027538875E-001  0.998246029148285E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112500000000000E+001  0.576124411368785E+001  0.120557698484290E-001 -0.624531104836524E+001 -0.209243798318028E+001  0.219621819684951E+001  0.464814395254373E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998096745163520E+000  0.616675546295389E-001  0.000000000000000E+000 -0.616675546295389E-001  0.998096745163520E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113125000000000E+001  0.576204488049014E+001  0.119843034227548E-001 -0.623373054219604E+001 -0.200638800576305E+001  0.219599209026017E+001  0.449396727240530E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997947468613553E+000  0.640378785391977E-001  0.000000000000000E+000 -0.640378785391977E-001  0.997947468613553E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113750000000000E+001  0.576291989421533E+001  0.119195759607928E-001 -0.623000927101288E+001 -0.191665440101966E+001  0.219627370471589E+001  0.433457694555812E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997799119769120E+000  0.663092496411353E-001  0.000000000000000E+000 -0.663092496411353E-001  0.997799119769120E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114375000000000E+001  0.576397701301304E+001  0.122672864931173E-001 -0.623963853172254E+001 -0.181676518463448E+001  0.219729049758357E+001  0.419780391650923E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997652613045810E+000  0.684781985953690E-001  0.000000000000000E+000 -0.684781985953690E-001  0.997652613045810E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001  0.576467214877782E+001  0.121656166033038E-001 -0.622254010628807E+001 -0.172069444127811E+001  0.219637505367097E+001  0.401735656405716E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997508851371437E+000  0.705414164561276E-001  0.000000000000000E+000 -0.705414164561276E-001  0.997508851371437E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115625000000000E+001  0.576546221699412E+001  0.120182092988747E-001 -0.621198021268175E+001 -0.162192818445490E+001  0.219617033008075E+001  0.383550362807708E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997368720627430E+000  0.724957592828913E-001  0.000000000000000E+000 -0.724957592828913E-001  0.997368720627430E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116250000000000E+001  0.576635174385961E+001  0.118634742789238E-001 -0.621243071162471E+001 -0.152162364865647E+001  0.219663603142347E+001  0.364790960804871E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997233084198348E+000  0.743382524697081E-001  0.000000000000000E+000 -0.743382524697081E-001  0.997233084198348E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116875000000000E+001  0.576727680492743E+001  0.116432036298671E-001 -0.621457455013663E+001 -0.142184738924867E+001  0.219758513769636E+001  0.344718120865493E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997102777662813E+000  0.760660947932984E-001  0.000000000000000E+000 -0.760660947932984E-001  0.997102777662813E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117500000000000E+001  0.576793917462386E+001  0.116432142746945E-001 -0.620577551857837E+001 -0.131687997614950E+001  0.219734947412409E+001  0.325765428440443E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996978603658269E+000  0.776766621811719E-001  0.000000000000000E+000 -0.776766621811719E-001  0.996978603658269E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118125000000000E+001  0.576862089370113E+001  0.116141389921450E-001 -0.620025721166036E+001 -0.120972542192017E+001  0.219729863125127E+001  0.306091413959765E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996861326950819E+000  0.791675112015810E-001  0.000000000000000E+000 -0.791675112015810E-001  0.996861326950819E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118750000000000E+001  0.576941175152605E+001  0.115421363369978E-001 -0.620440508280418E+001 -0.109958471261042E+001  0.219795660569004E+001  0.286298819235512E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996751669740077E+000  0.805363822776319E-001  0.000000000000000E+000 -0.805363822776319E-001  0.996751669740077E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119375000000000E+001  0.577003231544935E+001  0.114243455498658E-001 -0.620116208119358E+001 -0.988716543746758E+000  0.219795176744941E+001  0.265501337379944E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996650307227503E+000  0.817812026282584E-001  0.000000000000000E+000 -0.817812026282584E-001  0.996650307227503E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
