  0.161250000000000E+001 -0.652943939338528E+001  0.993234582449490E+000  0.183062425359183E+003  0.247256788107350E+001  0.826165428450073E+001  0.468964537939606E+000  0.996194698100000E+000 -0.493691066574845E-002 -0.870158054531878E-001  0.000000000000000E+000  0.998394400156810E+000 -0.566446973292610E-001  0.871557427000000E-001  0.564291471548891E-001  0.994595208048944E+000 -0.239684444362860E+000  0.118782070617908E-002  0.209360027920370E-001
  0.161875000000000E+001 -0.652848288288157E+001  0.960428711758542E+000  0.183062400285386E+003  0.239881110518368E+001  0.826165359014378E+001  0.453873753163983E+000  0.996194698100000E+000 -0.515978574009256E-002 -0.870028740715210E-001  0.000000000000000E+000  0.998246029191614E+000 -0.592019020232910E-001  0.871557427000000E-001  0.589766209130382E-001  0.994447401680064E+000 -0.239684444362860E+000  0.124144444906627E-002  0.209328915016080E-001
  0.162500000000000E+001 -0.652752209178985E+001  0.926143665072930E+000  0.183062518004503E+003  0.232133565158566E+001  0.826164178871609E+001  0.438082400681379E+000  0.996194698100000E+000 -0.537468146268891E-002 -0.869898631149816E-001  0.000000000000000E+000  0.998096745207147E+000 -0.616675539234308E-001  0.871557427000000E-001  0.614328902633176E-001  0.994298685766227E+000 -0.239684444362860E+000  0.129314835992295E-002  0.209297610654646E-001
  0.163125000000000E+001 -0.652656077592651E+001  0.890433534024502E+000  0.183062648121605E+003  0.224028831377359E+001  0.826162857604744E+001  0.421617184032541E+000  0.996194698100000E+000 -0.558126880572176E-002 -0.869768528064041E-001  0.000000000000000E+000  0.997947468657210E+000 -0.640378778588707E-001  0.871557427000000E-001  0.637941944005824E-001  0.994149977258628E+000 -0.239684444362860E+000  0.134285327465666E-002  0.209266307852208E-001
  0.163750000000000E+001 -0.652560571098637E+001  0.853350199681880E+000  0.183062772282608E+003  0.215580232271976E+001  0.826161762335900E+001  0.404502392824760E+000  0.996194698100000E+000 -0.577923184341527E-002 -0.869639233526677E-001  0.000000000000000E+000  0.997799119812534E+000 -0.663092489878498E-001  0.871557427000000E-001  0.660569222766888E-001  0.994002192926093E+000 -0.239684444362860E+000  0.139048318152571E-002  0.209235199586518E-001
  0.164375000000000E+001 -0.652466365797565E+001  0.814950205255277E+000  0.183062898975051E+003  0.206798737505968E+001  0.826160957395070E+001  0.386763433019242E+000  0.996194698100000E+000 -0.596826820286351E-002 -0.869511544503423E-001  0.000000000000000E+000  0.997652613088711E+000 -0.684781979703502E-001  0.871557427000000E-001  0.682176177535051E-001  0.993856243704585E+000 -0.239684444362860E+000  0.143596532960896E-002  0.209204477607524E-001
  0.165000000000000E+001 -0.652374099687410E+001  0.775292949062522E+000  0.183063031320594E+003  0.197698477195332E+001  0.826160474732882E+001  0.368428315668504E+000  0.996194698100000E+000 -0.614808949043702E-002 -0.869386247947722E-001  0.000000000000000E+000  0.997508851413554E+000 -0.705414158605641E-001  0.871557427000000E-001  0.702729844767612E-001  0.993713029086003E+000 -0.239684444362860E+000  0.147923033139915E-002  0.209174331256222E-001
  0.165625000000000E+001 -0.652284114117066E+001  0.734440845459863E+000  0.183063196308419E+003  0.188293032037115E+001  0.826159656464420E+001  0.349525203930773E+000  0.996194698100000E+000 -0.631842169366143E-002 -0.869264115956116E-001  0.000000000000000E+000  0.997368720668495E+000 -0.724957587179327E-001  0.871557427000000E-001  0.722198904695414E-001  0.993573431580735E+000 -0.239684444362860E+000  0.152021225949494E-002  0.209144946299041E-001
  0.166250000000000E+001 -0.652197119861798E+001  0.692456267273090E+000  0.183063352910711E+003  0.178597538687855E+001  0.826159032312557E+001  0.330082946919527E+000  0.996194698100000E+000 -0.647900555854215E-002 -0.869145901017832E-001  0.000000000000000E+000  0.997233084238099E+000 -0.743382519364630E-001  0.871557427000000E-001  0.740553724451265E-001  0.993438311287905E+000 -0.239684444362860E+000  0.155884873738524E-002  0.209116503784890E-001
  0.166875000000000E+001 -0.652113609578960E+001  0.649404202805680E+000  0.183063525120645E+003  0.168626373537547E+001  0.826158236763131E+001  0.310131536676032E+000  0.996194698100000E+000 -0.662959694238004E-002 -0.869032331387630E-001  0.000000000000000E+000  0.997102777700992E+000 -0.760660942928325E-001  0.871557427000000E-001  0.757766398396944E-001  0.993308500606511E+000 -0.239684444362860E+000  0.159508102433664E-002  0.209089178931864E-001
  0.167500000000000E+001 -0.652034089110166E+001  0.605351928037921E+000  0.183063699454963E+003  0.158395535532550E+001  0.826157260740669E+001  0.289702615986761E+000  0.996194698100000E+000 -0.676996714218442E-002 -0.868924106610143E-001  0.000000000000000E+000  0.996978603694628E+000 -0.776766617145060E-001  0.871557427000000E-001  0.773810785660981E-001  0.993184799119730E+000 -0.239684444362860E+000  0.162885409440957E-002  0.209063140050400E-001
  0.168125000000000E+001 -0.651958981769102E+001  0.560365960764666E+000  0.183063868943435E+003  0.147920956344350E+001  0.826156688240490E+001  0.268827271002592E+000  0.996194698100000E+000 -0.689990319884254E-002 -0.868821893222955E-001  0.000000000000000E+000  0.996861326985118E+000 -0.791675107696895E-001  0.871557427000000E-001  0.788662544905393E-001  0.993067968683505E+000 -0.239684444362860E+000  0.166011670964151E-002  0.209038547509443E-001
  0.168750000000000E+001 -0.651888991688410E+001  0.514513341121400E+000  0.183064026587782E+003  0.137218106938821E+001  0.826156626505282E+001  0.247536191270317E+000  0.996194698100000E+000 -0.701920817724780E-002 -0.868726320664515E-001  0.000000000000000E+000  0.996751669772089E+000 -0.805363818814408E-001  0.871557427000000E-001  0.802299166344482E-001  0.992958728749277E+000 -0.239684444362860E+000  0.168882148744582E-002  0.209015552751882E-001
  0.169375000000000E+001 -0.651824399105020E+001  0.467866444992650E+000  0.183064215943960E+003  0.126302442971052E+001  0.826156106690574E+001  0.225862575429026E+000  0.996194698100000E+000 -0.712770142262258E-002 -0.868637977411680E-001  0.000000000000000E+000  0.996650307257011E+000 -0.817812022686439E-001  0.871557427000000E-001  0.814700001042667E-001  0.992857751949171E+000 -0.239684444362860E+000  0.171492496228299E-002  0.208994297365250E-001
  0.170000000000000E+001 -0.651765566679167E+001  0.420498764953757E+000  0.183064405405881E+003  0.115192143787229E+001  0.826155496385540E+001  0.203840928299795E+000  0.996194698100000E+000 -0.722521879329529E-002 -0.868557407370268E-001  0.000000000000000E+000  0.996557863501825E+000 -0.829000886168260E-001  0.871557427000000E-001  0.825846287521023E-001  0.992765659970382E+000 -0.239684444362860E+000  0.173838764166685E-002  0.208974912213286E-001
  0.170625000000000E+001 -0.651712878180933E+001  0.372482887440576E+000  0.183064588447833E+003  0.103904474514979E+001  0.826155005772172E+001  0.181505119259597E+000  0.996194698100000E+000 -0.731161287020618E-002 -0.868485106540396E-001  0.000000000000000E+000  0.996474907602843E+000 -0.838913494819680E-001  0.871557427000000E-001  0.835721175703907E-001  0.992683019743639E+000 -0.239684444362860E+000  0.175917405657161E-002  0.208957516633619E-001
  0.171250000000000E+001 -0.651666636308704E+001  0.323892805729516E+000  0.183064770068417E+003  0.924565897808697E+000  0.826154520457203E+001  0.158889496959942E+000  0.996194698100000E+000 -0.738675314342158E-002 -0.868421519976719E-001  0.000000000000000E+000  0.996401950203012E+000 -0.847534874305143E-001  0.871557427000000E-001  0.844309748237633E-001  0.992610339968741E+000 -0.239684444362860E+000  0.177725280630723E-002  0.208942217706399E-001
  0.171875000000000E+001 -0.651627136390733E+001  0.274803825751557E+000  0.183064944360510E+003  0.808662279266597E+000  0.826154158791500E+001  0.136029122652988E+000  0.996194698100000E+000 -0.745052617593282E-002 -0.868367039061844E-001  0.000000000000000E+000  0.996339440363514E+000 -0.854852009187550E-001  0.871557427000000E-001  0.851599039212770E-001  0.992548067998054E+000 -0.239684444362860E+000  0.179259659792944E-002  0.208929109598280E-001
  0.172500000000000E+001 -0.651594617516321E+001  0.225291320787863E+000  0.183065113155272E+003  0.691514430852750E+000  0.826153873212508E+001  0.112959189419489E+000  0.996194698100000E+000 -0.750283574500497E-002 -0.868321999109321E-001  0.000000000000000E+000  0.996287762813501E+000 -0.860853859146217E-001  0.871557427000000E-001  0.857578050320386E-001  0.992496587096720E+000 -0.239684444362860E+000  0.180518228024820E-002  0.208918272985703E-001
  0.173125000000000E+001 -0.651569270995520E+001  0.175431426733495E+000  0.183065274412517E+003  0.573300571571967E+000  0.826153712716359E+001  0.897150840432856E-001  0.996194698100000E+000 -0.754360296132108E-002 -0.868286677310584E-001  0.000000000000000E+000  0.996247235594476E+000 -0.865531372647126E-001  0.871557427000000E-001  0.862237764470283E-001  0.992456214095999E+000 -0.239684444362860E+000  0.181499087249385E-002  0.208909774560927E-001
  0.173750000000000E+001 -0.651551283563544E+001  0.125300250615502E+000  0.183065423856745E+003  0.454203920256005E+000  0.826153787932176E+001  0.663322314573021E-001  0.996194698100000E+000 -0.757276636614185E-002 -0.868261291038155E-001  0.000000000000000E+000  0.996218108113437E+000 -0.868877498090765E-001  0.871557427000000E-001  0.865571156896413E-001  0.992427197453818E+000 -0.239684444362860E+000  0.182200758769373E-002  0.208903666623780E-001
  0.174375000000000E+001 -0.651540710846581E+001  0.749759305893309E-001  0.183065574455981E+003  0.334401792606492E+000  0.826153823795001E+001  0.428470082070659E-001  0.996194698100000E+000 -0.759028200666946E-002 -0.868245996515264E-001  0.000000000000000E+000  0.996200559616439E+000 -0.870887192459145E-001  0.871557427000000E-001  0.867573203770994E-001  0.992409715734150E+000 -0.239684444362860E+000  0.182622185080467E-002  0.208899986761572E-001
  0.175000000000000E+001 -0.651537698342490E+001  0.245365420903851E-001  0.183065709286017E+003  0.214087931904121E+000  0.826154039068725E+001  0.192960673164004E-001  0.996194698100000E+000 -0.759612348976690E-002 -0.868240887859862E-001  0.000000000000000E+000  0.996194698091721E+000 -0.871557427479406E-001  0.871557427000000E-001  0.868240888344659E-001  0.992403876514303E+000 -0.239684444362860E+000  0.182762731163792E-002  0.208898757619083E-001
  0.175625000000000E+001 -0.651542231997763E+001 -0.259407649792070E-001  0.183065838638430E+003  0.934445995538496E-001  0.826154269464801E+001 -0.428464975283352E-002  0.996194698100000E+000 -0.759028201414437E-002 -0.868245996508729E-001  0.000000000000000E+000  0.996200559608941E+000 -0.870887193316794E-001  0.871557427000000E-001  0.867573204625380E-001  0.992409715726680E+000 -0.239684444362860E+000  0.182622185260313E-002  0.208899986760000E-001
  0.176250000000000E+001 -0.651554286561111E+001 -0.763782073128804E-001  0.183065956888720E+003 -0.273434402352472E-001  0.826154584259670E+001 -0.278588577418189E-001  0.996194698100000E+000 -0.757276638108040E-002 -0.868261291025126E-001  0.000000000000000E+000  0.996218108098488E+000 -0.868877499804772E-001  0.871557427000000E-001  0.865571158603898E-001  0.992427197438926E+000 -0.239684444362860E+000  0.182200759128794E-002  0.208903666620645E-001
  0.176875000000000E+001 -0.651573779347964E+001 -0.126697931343882E+000  0.183066064974974E+003 -0.148089716198512E+000  0.826154950623001E+001 -0.513901643379292E-001  0.996194698100000E+000 -0.754360298370076E-002 -0.868286677291141E-001  0.000000000000000E+000  0.996247235572168E+000 -0.865531375214907E-001  0.871557427000000E-001  0.862237767028292E-001  0.992456214073775E+000 -0.239684444362860E+000  0.181499087787840E-002  0.208909774556249E-001
  0.177500000000000E+001 -0.651600588074252E+001 -0.176822480740110E+000  0.183066160853449E+003 -0.268607597860335E+000  0.826155396081687E+001 -0.748423228595553E-001  0.996194698100000E+000 -0.750283577479206E-002 -0.868321999083583E-001  0.000000000000000E+000  0.996287762783970E+000 -0.860853862563902E-001  0.871557427000000E-001  0.857578053725066E-001  0.992496587067301E+000 -0.239684444362860E+000  0.180518228741497E-002  0.208918272979510E-001
  0.178125000000000E+001 -0.651634559861448E+001 -0.226674561114629E+000  0.183066243347735E+003 -0.388712058850536E+000  0.826155951526709E+001 -0.981791978952774E-001  0.996194698100000E+000 -0.745052621308240E-002 -0.868367039029970E-001  0.000000000000000E+000  0.996339440326943E+000 -0.854852013449986E-001  0.871557427000000E-001  0.851599043458986E-001  0.992548067961622E+000 -0.239684444362860E+000  0.179259660686762E-002  0.208929109590611E-001
  0.178750000000000E+001 -0.651675489996485E+001 -0.276176942953947E+000  0.183066315083751E+003 -0.508218030493654E+000  0.826156549524522E+001 -0.121364558961636E+000  0.996194698100000E+000 -0.738675318787761E-002 -0.868421519938905E-001  0.000000000000000E+000  0.996401950159625E+000 -0.847534879405899E-001  0.871557427000000E-001  0.844309753318980E-001  0.992610339925519E+000 -0.239684444362860E+000  0.177725281700335E-002  0.208942217697301E-001
  0.179375000000000E+001 -0.651723028628191E+001 -0.325252139258747E+000  0.183066380145281E+003 -0.626939386145191E+000  0.826156901959670E+001 -0.144362305343725E+000  0.996194698100000E+000 -0.731161292190157E-002 -0.868485106496875E-001  0.000000000000000E+000  0.996474907552908E+000 -0.838913500751060E-001  0.871557427000000E-001  0.835721181612717E-001  0.992683019693894E+000 -0.239684444362860E+000  0.175917406900952E-002  0.208957516623148E-001
  0.180000000000000E+001 -0.651776991876832E+001 -0.373826101211449E+000  0.183066412470025E+003 -0.744688854326116E+000  0.826157680762914E+001 -0.167137406124094E+000  0.996194698100000E+000 -0.722521885215196E-002 -0.868557407321307E-001  0.000000000000000E+000  0.996557863445649E+000 -0.829000892921306E-001  0.871557427000000E-001  0.825846294248371E-001  0.992765659914419E+000 -0.239684444362860E+000  0.173838765582776E-002  0.208974912201507E-001
  0.180625000000000E+001 -0.651837058035738E+001 -0.421824333958368E+000  0.183066433675456E+003 -0.861292919466234E+000  0.826158615019014E+001 -0.189655184288795E+000  0.996194698100000E+000 -0.712770148855160E-002 -0.868637977357581E-001  0.000000000000000E+000  0.996650307194940E+000 -0.817812030250945E-001  0.871557427000000E-001  0.814700008578388E-001  0.992857751887335E+000 -0.239684444362860E+000  0.171492497814551E-002  0.208994297352234E-001
  0.181250000000000E+001 -0.651902798994926E+001 -0.469172537797185E+000  0.183066448787148E+003 -0.976570607206760E+000  0.826159469860748E+001 -0.211880777348381E+000  0.996194698100000E+000 -0.701920825014947E-002 -0.868726320605611E-001  0.000000000000000E+000  0.996751669704504E+000 -0.805363827178937E-001  0.871557427000000E-001  0.802299174677182E-001  0.992958728681949E+000 -0.239684444362860E+000  0.168882150498596E-002  0.209015552737710E-001
  0.181875000000000E+001 -0.651973912091889E+001 -0.515797969029482E+000  0.183066442596514E+003 -0.109034367118265E+001  0.826160591131329E+001 -0.233780004845635E+000  0.996194698100000E+000 -0.689990327860650E-002 -0.868821893159609E-001  0.000000000000000E+000  0.996861326912437E+000 -0.791675116848784E-001  0.871557427000000E-001  0.788662554022456E-001  0.993067968611101E+000 -0.239684444362860E+000  0.166011672883272E-002  0.209038547494202E-001
  0.182500000000000E+001 -0.652049920175406E+001 -0.561628673059570E+000  0.183066433301772E+003 -0.120243810713522E+001  0.826161608698045E+001 -0.255319117308996E+000  0.996194698100000E+000 -0.676996722868986E-002 -0.868924106542744E-001  0.000000000000000E+000  0.996978603617297E+000 -0.776766627070445E-001  0.871557427000000E-001  0.773810795548597E-001  0.993184799042693E+000 -0.239684444362860E+000  0.162885411522278E-002  0.209063140034184E-001
  0.183125000000000E+001 -0.652130308094264E+001 -0.606593191493887E+000  0.183066414655526E+003 -0.131268092782369E+001  0.826162594573938E+001 -0.276464603640927E+000  0.996194698100000E+000 -0.662959703549578E-002 -0.869032331316594E-001  0.000000000000000E+000  0.997102777619488E+000 -0.760660953612157E-001  0.871557427000000E-001  0.757766409040121E-001  0.993308500525317E+000 -0.239684444362860E+000  0.159508104674028E-002  0.209089178914773E-001
  0.183750000000000E+001 -0.652214593035529E+001 -0.650621922916109E+000  0.183066384566453E+003 -0.142089902616175E+001  0.826163506518159E+001 -0.297183543856412E+000  0.996194698100000E+000 -0.647900565812684E-002 -0.869145900943597E-001  0.000000000000000E+000  0.997233084152924E+000 -0.743382530790692E-001  0.871557427000000E-001  0.740553735833847E-001  0.993438311203054E+000 -0.239684444362860E+000  0.155884876134532E-002  0.209116503767029E-001
  0.184375000000000E+001 -0.652302249644996E+001 -0.693646646793653E+000  0.183066341034214E+003 -0.152692488160479E+001  0.826164422464622E+001 -0.317444078518917E+000  0.996194698100000E+000 -0.631842179956376E-002 -0.869264115879138E-001  0.000000000000000E+000  0.997368720580174E+000 -0.724957599330257E-001  0.871557427000000E-001  0.722198916800107E-001  0.993573431492750E+000 -0.239684444362860E+000  0.152021228497504E-002  0.209144946280521E-001
  0.185000000000000E+001 -0.652392707096956E+001 -0.735600861810924E+000  0.183066286745390E+003 -0.163059486219541E+001  0.826165038854185E+001 -0.337214671510559E+000  0.996194698100000E+000 -0.614808960249590E-002 -0.869386247868477E-001  0.000000000000000E+000  0.997508851322630E+000 -0.705414171462955E-001  0.871557427000000E-001  0.702729857576000E-001  0.993713028995425E+000 -0.239684444362860E+000  0.147923035836051E-002  0.209174331237156E-001
  0.185625000000000E+001 -0.652485382821216E+001 -0.776420591906333E+000  0.183066203364039E+003 -0.173174319271268E+001  0.826166140114073E+001 -0.356464555014013E+000  0.996194698100000E+000 -0.596826832090826E-002 -0.869511544422398E-001  0.000000000000000E+000  0.997652612995745E+000 -0.684781993247619E-001  0.871557427000000E-001  0.682176191027628E-001  0.993856243611973E+000 -0.239684444362860E+000  0.143596535801053E-002  0.209204477588029E-001
  0.186250000000000E+001 -0.652579728052651E+001 -0.816043880954682E+000  0.183066106607587E+003 -0.183022287040971E+001  0.826167443937214E+001 -0.375165139733329E+000  0.996194698100000E+000 -0.577923196726594E-002 -0.869639233444371E-001  0.000000000000000E+000  0.997799119718099E+000 -0.663092504088768E-001  0.871557427000000E-001  0.660569236923084E-001  0.994002192832017E+000 -0.239684444362860E+000  0.139048321132419E-002  0.209235199566716E-001
  0.186875000000000E+001 -0.652675204556473E+001 -0.854408458719297E+000  0.183066008231527E+003 -0.192588691159653E+001  0.826168343576235E+001 -0.393287761568384E+000  0.996194698100000E+000 -0.558126893518927E-002 -0.869768527980962E-001  0.000000000000000E+000  0.997947468561887E+000 -0.640378793443438E-001  0.871557427000000E-001  0.637941958804028E-001  0.994149977163669E+000 -0.239684444362860E+000  0.134285330580654E-002  0.209266307832219E-001
  0.187500000000000E+001 -0.652771302008634E+001 -0.891456014010195E+000  0.183065888157879E+003 -0.201857771075769E+001  0.826169200161912E+001 -0.410804043340656E+000  0.996194698100000E+000 -0.537468159757540E-002 -0.869898631066476E-001  0.000000000000000E+000  0.998096745111525E+000 -0.616675554710797E-001  0.871557427000000E-001  0.614328918050773E-001  0.994298685670969E+000 -0.239684444362860E+000  0.129314839237664E-002  0.209297610634594E-001
  0.188125000000000E+001 -0.652867428226542E+001 -0.927130282481075E+000  0.183065753695621E+003 -0.210815702227597E+001  0.826170616331948E+001 -0.427687240851139E+000  0.996194698100000E+000 -0.515978588019163E-002 -0.870028740632123E-001  0.000000000000000E+000  0.998246029096282E+000 -0.592019036307476E-001  0.871557427000000E-001  0.589766225143779E-001  0.994447401585095E+000 -0.239684444362860E+000  0.124144448277411E-002  0.209328914996089E-001
  0.188750000000000E+001 -0.652962849395802E+001 -0.961374377566166E+000  0.183065635980436E+003 -0.219449246073867E+001  0.826171375962885E+001 -0.443910880982243E+000  0.996194698100000E+000 -0.493691081084546E-002 -0.870158054449556E-001  0.000000000000000E+000  0.998394400062356E+000 -0.566446989940625E-001  0.871557427000000E-001  0.564291488133555E-001  0.994595207954850E+000 -0.239684444362860E+000  0.118782074108942E-002  0.209360027900563E-001
  0.189375000000000E+001 -0.653057012119697E+001 -0.994135878742573E+000  0.183065494610039E+003 -0.227743881849354E+001  0.826172365929978E+001 -0.459449650635684E+000  0.996194698100000E+000 -0.470639804432202E-002 -0.870285775078336E-001  0.000000000000000E+000  0.998540943049455E+000 -0.539998616100603E-001  0.871557427000000E-001  0.537943758340758E-001  0.994741193301641E+000 -0.239684444362860E+000  0.113235936946388E-002  0.209390757483848E-001
  0.190000000000000E+001 -0.653150511552422E+001 -0.102536989481265E+001  0.183065271930008E+003 -0.235687398897505E+001  0.826176044337561E+001 -0.474281844985250E+000  0.996194698100000E+000 -0.446860136337279E-002 -0.870411114786792E-001  0.000000000000000E+000  0.998684754236845E+000 -0.512714506805848E-001  0.871557427000000E-001  0.510763473318942E-001  0.994884457244047E+000 -0.239684444362860E+000  0.107514548802749E-002  0.209420914217702E-001
  0.190625000000000E+001 -0.653240755653620E+001 -0.105501698610975E+001  0.183065261280391E+003 -0.243268682938149E+001  0.826175643032609E+001 -0.488381982971236E+000  0.996194698100000E+000 -0.422388615613837E-002 -0.870533300415819E-001  0.000000000000000E+000  0.998824946523941E+000 -0.484636585643871E-001  0.871557427000000E-001  0.482792397123711E-001  0.995024116057167E+000 -0.239684444362860E+000  0.101626700916689E-002  0.209450312080046E-001
  0.191250000000000E+001 -0.653327780043339E+001 -0.108303708044901E+001  0.183065124179182E+003 -0.250473810078103E+001  0.826176001669143E+001 -0.501727771788851E+000  0.996194698100000E+000 -0.397262887049171E-002 -0.870651578155460E-001  0.000000000000000E+000  0.998960655010815E+000 -0.455808045164155E-001  0.871557427000000E-001  0.454073557943857E-001  0.995159308132277E+000 -0.239684444362860E+000  0.955814506240305E-003  0.209478769704204E-001
  0.191875000000000E+001 -0.653411126157662E+001 -0.110938479348459E+001  0.183064965281663E+003 -0.257292053433897E+001  0.826176467000195E+001 -0.514298761298423E+000  0.996194698100000E+000 -0.371521644589545E-002 -0.870765218204583E-001  0.000000000000000E+000  0.999091042344572E+000 -0.426273281691104E-001  0.871557427000000E-001  0.424651183162366E-001  0.995289199302865E+000 -0.239684444362860E+000  0.893881076882445E-003  0.209506111500023E-001
  0.192500000000000E+001 -0.653490340956694E+001 -0.113401994127898E+001  0.183064776725440E+003 -0.263712915685582E+001  0.826177376794388E+001 -0.526075600946244E+000  0.996194698100000E+000 -0.345204572347739E-002 -0.870873519284610E-001  0.000000000000000E+000  0.999215303898283E+000 -0.396077827637787E-001  0.871557427000000E-001  0.394570631927729E-001  0.995412988003849E+000 -0.239684444362860E+000  0.830562201068660E-003  0.209532168739877E-001
  0.193125000000000E+001 -0.653564935109624E+001 -0.115690400838206E+001  0.183064571237960E+003 -0.269726451172707E+001  0.826178499089819E+001 -0.537039913389134E+000  0.996194698100000E+000 -0.318352283513902E-002 -0.870975812979141E-001  0.000000000000000E+000  0.999332672750135E+000 -0.365268281414004E-001  0.871557427000000E-001  0.363878325328730E-001  0.995529910231787E+000 -0.239684444362860E+000  0.765955594134447E-003  0.209556780602781E-001
  0.193750000000000E+001 -0.653634716912728E+001 -0.117800857446300E+001  0.183064342669599E+003 -0.275323060388205E+001  0.826180293384914E+001 -0.547177270770354E+000  0.996194698100000E+000 -0.291006257262377E-002 -0.871071467872299E-001  0.000000000000000E+000  0.999442424431660E+000 -0.333892235034992E-001  0.871557427000000E-001  0.332621674278619E-001  0.995639244275029E+000 -0.239684444362860E+000  0.700161054973280E-003  0.209579795170075E-001
  0.194375000000000E+001 -0.653699283837990E+001 -0.119730054681173E+001  0.183064138586879E+003 -0.280497531481381E+001  0.826181412020512E+001 -0.556473439416783E+000  0.996194698100000E+000 -0.263208773758183E-002 -0.871159893459879E-001  0.000000000000000E+000  0.999543881415262E+000 -0.301998199549716E-001  0.871557427000000E-001  0.300849005227173E-001  0.995740315184179E+000 -0.239684444362860E+000  0.633280309662188E-003  0.209601070366447E-001
  0.195000000000000E+001 -0.653758162562541E+001 -0.121474776879634E+001  0.183063943395180E+003 -0.285240507672535E+001  0.826182287274432E+001 -0.564912730471645E+000  0.996194698100000E+000 -0.235002847377637E-002 -0.871240543808714E-001  0.000000000000000E+000  0.999636417312883E+000 -0.269635528420134E-001  0.871557427000000E-001  0.268609483831529E-001  0.995832498954773E+000 -0.239684444362860E+000  0.565416850790595E-003  0.209620474840377E-001
  0.195625000000000E+001 -0.653810958107665E+001 -0.123032304749778E+001  0.183063759277837E+003 -0.289544157379786E+001  0.826182954050786E+001 -0.572481734453767E+000  0.996194698100000E+000 -0.206432158267983E-002 -0.871312920941259E-001  0.000000000000000E+000  0.999719460759364E+000 -0.236854338994674E-001  0.871557427000000E-001  0.235953036728474E-001  0.995915226395870E+000 -0.239684444362860E+000  0.496675772792768E-003  0.209637888778467E-001
  0.196250000000000E+001 -0.653857306980340E+001 -0.124400059742183E+001  0.183063584325295E+003 -0.293401834847302E+001  0.826183336236532E+001 -0.579167982202083E+000  0.996194698100000E+000 -0.177540982380854E-002 -0.871376577924041E-001  0.000000000000000E+000  0.999792498956057E+000 -0.203705432230633E-001  0.871557427000000E-001  0.202930271562326E-001  0.995987986660174E+000 -0.239684444362860E+000  0.427163603608334E-003  0.209653204648524E-001
  0.196875000000000E+001 -0.653896922091780E+001 -0.125576005066269E+001  0.183063413868314E+003 -0.296806662621328E+001  0.826183678568055E+001 -0.584961123562285E+000  0.996194698100000E+000 -0.148374120123691E-002 -0.871431121640509E-001  0.000000000000000E+000  0.999855080852302E+000 -0.170240210830871E-001  0.871557427000000E-001  0.169592395433139E-001  0.996050330413410E+000 -0.239684444362860E+000  0.356988133017601E-003  0.209666327866706E-001
  0.197500000000000E+001 -0.653929634012120E+001 -0.126558294847427E+001  0.183063246899932E+003 -0.299754247594487E+001  0.826184039760045E+001 -0.589851987974893E+000  0.996194698100000E+000 -0.118976823781793E-002 -0.871476215230736E-001  0.000000000000000E+000  0.999906819944678E+000 -0.136510595969935E-001  0.871557427000000E-001  0.135991131939720E-001  0.996101872622920E+000 -0.239684444362860E+000  0.286258238018994E-003  0.209677177384515E-001
  0.198125000000000E+001 -0.653955200889425E+001 -0.127345385771927E+001  0.183063099090777E+003 -0.302239340039531E+001  0.826184264367378E+001 -0.593833353154778E+000  0.996194698100000E+000 -0.893947238715059E-003 -0.871511580182558E-001  0.000000000000000E+000  0.999947396676316E+000 -0.102568942793836E-001  0.871557427000000E-001  0.102178637000942E-001  0.996142294947844E+000 -0.239684444362860E+000  0.215083705634843E-003  0.209685686191924E-001
  0.198750000000000E+001 -0.653973295255331E+001 -0.127935865253809E+001  0.183062957591082E+003 -0.304258691097294E+001  0.826184200980810E+001 -0.596897449872662E+000  0.996194698100000E+000 -0.596737545917979E-003 -0.871536998060891E-001  0.000000000000000E+000  0.999976560421062E+000 -0.684679548853158E-002  0.871557427000000E-001  0.682074136465016E-002  0.996171347715737E+000 -0.239684444362860E+000  0.143575053547866E-003  0.209691801733450E-001
  0.199375000000000E+001 -0.653983815374126E+001 -0.128328939547846E+001  0.183062809467550E+003 -0.305807069102296E+001  0.826184855761562E+001 -0.599039593575166E+000  0.996194698100000E+000 -0.298600785473806E-003 -0.871552311864269E-001  0.000000000000000E+000  0.999994131039938E+000 -0.342605978933165E-002  0.871557427000000E-001  0.341302259750580E-002  0.996188851473103E+000 -0.239684444362860E+000  0.718433489849977E-004  0.209695486234543E-001
  0.200000000000000E+001 -0.653986742669306E+001 -0.128523862268045E+001  0.183062678269718E+003 -0.306883936046745E+001  0.826185420039715E+001 -0.600257166392415E+000  0.996194698100000E+000 -0.109212608775800E-009 -0.871557427000000E-001  0.000000000000000E+000  0.100000000000000E+001 -0.125307415659026E-008  0.871557427000000E-001  0.124830583112135E-008  0.996194698100000E+000 -0.239684444362860E+000  0.262765536714576E-010  0.209696716936200E-001

