 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.793750000000000E+000 -0.795585899245259E+001 -0.610535927370037E-013  0.196310722386151E+003  0.399272812602757E-012  0.764299136532091E+001 -0.192295173904988E-013  0.995903794607395E+000  0.000000000000000E+000 -0.904191994596506E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.904191994596506E-001  0.000000000000000E+000  0.995903794607395E+000 -0.239614452982539E+000  0.000000000000000E+000  0.217548593899919E-001
  0.800000000000000E+000 -0.821066890219766E+001  0.302618173575464E-013  0.198544123361538E+003  0.113455817902625E-012  0.763017771522415E+001 -0.627490351189182E-013  0.995813359581604E+000  0.000000000000000E+000 -0.914098059462513E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.914098059462513E-001  0.000000000000000E+000  0.995813359581604E+000 -0.239592694315334E+000  0.000000000000000E+000  0.219931993106681E-001
  0.806250000000000E+000 -0.850714950119544E+001  0.473995842575903E-013  0.201057372007517E+003 -0.105515230585203E-012  0.762652201617361E+001 -0.844706088532311E-013  0.995710106337745E+000  0.000000000000000E+000 -0.925277465477709E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.925277465477709E-001  0.000000000000000E+000  0.995710106337745E+000 -0.239567851584861E+000  0.000000000000000E+000  0.222621758193937E-001
  0.812500000000000E+000 -0.884561727848800E+001 -0.103346151081318E-013  0.203842537480601E+003  0.702024285736417E-013  0.763207928407836E+001  0.122257934082866E-013  0.995593768141534E+000  0.000000000000000E+000 -0.937712566945448E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.937712566945448E-001  0.000000000000000E+000  0.995593768141534E+000 -0.239539860614853E+000  0.000000000000000E+000  0.225613643607075E-001
  0.818750000000000E+000 -0.922748286462916E+001 -0.220648152526870E-013  0.206903727830788E+003 -0.183006695165747E-012  0.764640834644632E+001 -0.899531203921467E-013  0.995464057446064E+000  0.000000000000000E+000 -0.951383733167166E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951383733167166E-001  0.000000000000000E+000  0.995464057446064E+000 -0.239508652221523E+000  0.000000000000000E+000  0.228902926200020E-001
  0.825000000000000E+000 -0.965349583889119E+001 -0.258972530919888E-013  0.210232120854404E+003  0.916094950768728E-013  0.766964994130375E+001 -0.373896797839528E-013  0.995320669242358E+000  0.000000000000000E+000 -0.966269378759209E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.966269378759209E-001  0.000000000000000E+000  0.995320669242358E+000 -0.239474153019711E+000  0.000000000000000E+000  0.232484412529466E-001
  0.831250000000000E+000 -0.101239328980757E+002 -0.121458832574861E-012  0.213813485205013E+003 -0.290500846666724E-012  0.770221032976005E+001 -0.945838451910952E-013  0.995163284674043E+000  0.000000000000000E+000 -0.982345997146695E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.982345997146695E-001  0.000000000000000E+000  0.995163284674043E+000 -0.239436286292575E+000  0.000000000000000E+000  0.236352446913495E-001
  0.837500000000000E+000 -0.106406050128118E+002 -0.667031534173912E-013  0.217656757397085E+003  0.498977900930622E-012  0.774307513177092E+001 -0.652619655901600E-013  0.994991574891003E+000  0.000000000000000E+000 -0.999588197221957E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.999588197221957E-001  0.000000000000000E+000  0.994991574891003E+000 -0.239394972918775E+000  0.000000000000000E+000  0.240500920251603E-001
  0.843750000000000E+000 -0.112046391273875E+002  0.257003619774654E-013  0.221752535073203E+003 -0.618968234967367E-013  0.779247060176756E+001 -0.505652740266374E-013  0.994805205115062E+000  0.000000000000000E+000 -0.101796874315039E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.101796874315039E+000  0.000000000000000E+000  0.994805205115062E+000 -0.239350132350684E+000  0.000000000000000E+000  0.244923279601985E-001
  0.850000000000000E+000 -0.118170876173077E+002 -0.162442108375682E-012  0.226094104818371E+003  0.354964201825411E-012  0.785031634084050E+001 -0.379439307236830E-013  0.994603838889231E+000  0.000000000000000E+000 -0.103745859730094E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.103745859730094E+000  0.000000000000000E+000  0.994603838889231E+000 -0.239301683636749E+000  0.000000000000000E+000  0.249612538510606E-001
  0.856250000000000E+000 -0.124785953145525E+002 -0.951747361477295E-013  0.230669196049436E+003 -0.103655281149074E-012  0.791652490337095E+001 -0.479881210181441E-014  0.994387142480606E+000  0.000000000000000E+000 -0.105802696627202E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.105802696627202E+000  0.000000000000000E+000  0.994387142480606E+000 -0.239249546480834E+000  0.000000000000000E+000  0.254561288085049E-001
  0.862500000000000E+000 -0.131913802029036E+002 -0.232119011511767E-013  0.235483946339096E+003  0.397133422698446E-013  0.799062635562841E+001  0.208578579526621E-013  0.994154789405823E+000  0.000000000000000E+000 -0.107964134997673E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107964134997673E+000  0.000000000000000E+000  0.994154789405823E+000 -0.239193642331041E+000  0.000000000000000E+000  0.259761708804400E-001
  0.868750000000000E+000 -0.139552148518526E+002  0.495580139425744E-013  0.240511581557867E+003 -0.423978849869118E-012  0.807321046043950E+001 -0.429269227171012E-013  0.993906465046976E+000  0.000000000000000E+000 -0.110226759374288E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110226759374288E+000  0.000000000000000E+000  0.993906465046976E+000 -0.239133895490302E+000  0.000000000000000E+000  0.265205583054536E-001
  0.875000000000000E+000 -0.147712591444205E+002 -0.137984242087885E-013  0.245750862059980E+003  0.624671788575597E-012  0.816362956684071E+001  0.544557322380797E-013  0.993641871325063E+000  0.000000000000000E+000 -0.112586994337535E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.112586994337535E+000  0.000000000000000E+000  0.993641871325063E+000 -0.239070234240810E+000  0.000000000000000E+000  0.270884308376110E-001
  0.881250000000000E+000 -0.156421323621202E+002 -0.609247895189124E-013  0.251212886825054E+003 -0.378719436215840E-012  0.826042309186759E+001 -0.111526583554973E-012  0.993360731397487E+000  0.000000000000000E+000 -0.115041110311845E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.115041110311845E+000  0.000000000000000E+000  0.993360731397487E+000 -0.239002591974235E+000  0.000000000000000E+000  0.276788911410298E-001
  0.887500000000000E+000 -0.165663738985441E+002  0.132109167355621E-012  0.256853659392884E+003  0.291825718980849E-012  0.836586215934386E+001  0.116156174308043E-012  0.993062794345730E+000  0.000000000000000E+000 -0.117585229644639E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117585229644639E+000  0.000000000000000E+000  0.993062794345730E+000 -0.238930908319583E+000  0.000000000000000E+000  0.282910062525001E-001
  0.893750000000000E+000 -0.175458518959349E+002 -0.741724390240783E-013  0.262685065536515E+003  0.366745798204223E-012  0.847814616010915E+001  0.246777450950167E-013  0.992747839819182E+000  0.000000000000000E+000 -0.120215332959989E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120215332959989E+000  0.000000000000000E+000  0.992747839819182E+000 -0.238855130260495E+000  0.000000000000000E+000  0.289238091101733E-001
  0.900000000000000E+000 -0.185803001244777E+002 -0.180816299433229E-012  0.268683237537542E+003 -0.470844749583565E-012  0.859775269320011E+001 -0.245277595392620E-012  0.992415682601189E+000  0.000000000000000E+000 -0.122927265777566E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.122927265777566E+000  0.000000000000000E+000  0.992415682601189E+000 -0.238775213233846E+000  0.000000000000000E+000  0.295763001460824E-001
  0.906250000000000E+000 -0.196709034991075E+002 -0.279602729857942E-013  0.274849874743905E+003 -0.263860339163866E-012  0.872375599558811E+001 -0.725829949939299E-013  0.992066177063685E+000  0.000000000000000E+000 -0.125716745386512E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.125716745386512E+000  0.000000000000000E+000  0.992066177063685E+000 -0.238691122201523E+000  0.000000000000000E+000  0.302474489399948E-001
  0.912500000000000E+000 -0.208180518993139E+002 -0.458227206179274E-013  0.281171367271136E+003  0.791778017452944E-012  0.885607409859955E+001  0.104285805357540E-012  0.991699221477279E+000  0.000000000000000E+000 -0.128579367962716E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128579367962716E+000  0.000000000000000E+000  0.991699221477279E+000 -0.238602832687433E+000  0.000000000000000E+000  0.309361959318294E-001
  0.918750000000000E+000 -0.220221810889518E+002 -0.630723771821717E-013  0.287638429407894E+003 -0.757520516871817E-012  0.899440043847683E+001 -0.119967614586208E-012  0.991314762144445E+000  0.000000000000000E+000 -0.131510615916873E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.131510615916873E+000  0.000000000000000E+000  0.991314762144445E+000 -0.238510331771953E+000  0.000000000000000E+000  0.316414541895996E-001
  0.925000000000000E+000 -0.232839873998426E+002 -0.233910113500713E-013  0.294245074888212E+003  0.300458415548056E-012  0.913819678587404E+001  0.400122221780661E-013  0.990912797324416E+000  0.000000000000000E+000 -0.134505865459593E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.134505865459593E+000  0.000000000000000E+000  0.990912797324416E+000 -0.238413619036254E+000  0.000000000000000E+000  0.323621112295780E-001
  0.931250000000000E+000 -0.246046134322353E+002  0.109891262756179E-012  0.300995028531111E+003  0.249165792187101E-012  0.928570716969682E+001  0.317053543300034E-013  0.990493380919556E+000  0.000000000000000E+000 -0.137560394368728E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.137560394368728E+000  0.000000000000000E+000  0.990493380919556E+000 -0.238312707449245E+000  0.000000000000000E+000  0.330970308851158E-001
  0.937500000000000E+000 -0.259818098529841E+002 -0.695589419397180E-013  0.307843575114684E+003  0.195032284974667E-012  0.944010810222966E+001 -0.524789674019642E-013  0.990056625894390E+000  0.000000000000000E+000 -0.140669389943043E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140669389943043E+000  0.000000000000000E+000  0.990056625894390E+000 -0.238207624190190E+000  0.000000000000000E+000  0.338450552202962E-001
  0.943750000000000E+000 -0.274124168980846E+002  0.267611453830252E-013  0.314763554272314E+003 -0.531102568878720E-012  0.960185385775978E+001 -0.955534238614869E-013  0.989602707400036E+000  0.000000000000000E+000 -0.143827957125352E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143827957125352E+000  0.000000000000000E+000  0.989602707400036E+000 -0.238098411400449E+000  0.000000000000000E+000  0.346050064843596E-001
  0.950000000000000E+000 -0.288997651072746E+002  0.113478670904499E-012  0.321792271920127E+003  0.350113043948008E-012  0.976587860689334E+001  0.119517767834469E-012  0.989131865578568E+000  0.000000000000000E+000 -0.147031126777270E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147031126777270E+000  0.000000000000000E+000  0.989131865578568E+000 -0.237985126858203E+000  0.000000000000000E+000  0.353756891026112E-001
  0.956250000000000E+000 -0.304416089461020E+002  0.896114779602719E-013  0.328893163642307E+003  0.154240197826395E-012  0.993428161431808E+001  0.382379726256791E-014  0.988644408023795E+000  0.000000000000000E+000 -0.150273864086913E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.150273864086913E+000  0.000000000000000E+000  0.988644408023795E+000 -0.237867844570525E+000  0.000000000000000E+000  0.361558916993112E-001
  0.962500000000000E+000 -0.320386627983621E+002  0.127993535908866E-012  0.336073467715342E+003  0.440124141222028E-012  0.101058657736502E+002  0.128717468916320E-012  0.988140711877020E+000  0.000000000000000E+000 -0.153551077090032E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.153551077090032E+000  0.000000000000000E+000  0.988140711877020E+000 -0.237746655277611E+000  0.000000000000000E+000  0.369443891478618E-001
  0.968750000000000E+000 -0.336886463426655E+002  0.288823218813627E-012  0.343306028832285E+003  0.132364523539319E-011  0.102812040720895E+002  0.235858304781021E-012  0.987621225538646E+000  0.000000000000000E+000 -0.156857625284442E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156857625284442E+000  0.000000000000000E+000  0.987621225538646E+000 -0.237621666864598E+000  0.000000000000000E+000  0.377399446434367E-001
  0.975000000000000E+000 -0.353906540256918E+002  0.624079780908726E-013  0.350587124254688E+003  0.170637397081585E-011  0.104596068627584E+002  0.118167632023414E-012  0.987086469978870E+000  0.000000000000000E+000 -0.160188328316973E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.160188328316973E+000  0.000000000000000E+000  0.987086469978870E+000 -0.237493004676916E+000  0.000000000000000E+000  0.385413117930637E-001
  0.981250000000000E+000 -0.371425437330282E+002  0.210096263303372E-012  0.357899721966658E+003 -0.790592056899939E-013  0.106409571842261E+002  0.693724139790547E-013  0.986537039633200E+000  0.000000000000000E+000 -0.163537974721760E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.163537974721760E+000  0.000000000000000E+000  0.986537039633200E+000 -0.237360811735748E+000  0.000000000000000E+000  0.393472367180555E-001
  0.987500000000000E+000 -0.389427765602303E+002  0.225992401875486E-012  0.365236536775526E+003  0.687229177133437E-012  0.108247287849511E+002  0.141937061525705E-012  0.985973602871193E+000  0.000000000000000E+000 -0.166901330688316E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166901330688316E+000  0.000000000000000E+000  0.985973602871193E+000 -0.237225248850809E+000  0.000000000000000E+000  0.401564601636088E-001
  0.993750000000000E+000 -0.407924949022772E+002 -0.737938356254464E-013  0.372611301391154E+003  0.549232407108229E-012  0.110089694019817E+002  0.671236396395315E-013  0.985396902029455E+000  0.000000000000000E+000 -0.170273148837642E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170273148837642E+000  0.000000000000000E+000  0.985396902029455E+000 -0.237086494628287E+000  0.000000000000000E+000  0.409677196103366E-001
  0.100000000000000E+001 -0.426851576017564E+002 -0.170428775259079E-012  0.379967748224769E+003  0.356187356570511E-013  0.111967296541279E+002 -0.149077534261381E-012  0.984807753002721E+000  0.000000000000000E+000 -0.173648176984566E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173648176984566E+000  0.000000000000000E+000  0.984807753002721E+000 -0.236944745372455E+000  0.000000000000000E+000  0.417797513824866E-001
  0.100625000000000E+001 -0.446181576721163E+002  0.335438274379207E-012  0.387306993193433E+003  0.929702091862024E-012  0.113862735985849E+002  0.266824015703834E-012  0.984207044389664E+000  0.000000000000000E+000 -0.177021166864569E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.177021166864569E+000  0.000000000000000E+000  0.984207044389664E+000 -0.236800214880153E+000  0.000000000000000E+000  0.425912927476152E-001
  0.101250000000000E+001 -0.465888451439268E+002 -0.331663516095482E-012  0.394620863778995E+003 -0.157157440540827E-012  0.115770108973971E+002 -0.216375843671303E-012  0.983595736192846E+000  0.000000000000000E+000 -0.180386882803560E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.180386882803560E+000  0.000000000000000E+000  0.983595736192846E+000 -0.236653134127999E+000  0.000000000000000E+000  0.434010840025366E-001
  0.101875000000000E+001 -0.485942988155932E+002  0.174445961148573E-012  0.401898669554302E+003 -0.460516946575281E-012  0.117685939539557E+002  0.355109411935304E-013  0.982974858075119E+000  0.000000000000000E+000 -0.183740110309456E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.183740110309456E+000  0.000000000000000E+000  0.982974858075119E+000 -0.236503750852874E+000  0.000000000000000E+000  0.442078705404552E-001
  0.102500000000000E+001 -0.506337573869877E+002 -0.997891005938278E-013  0.409146695040856E+003  0.444978341914844E-012  0.119597594930424E+002 -0.102826112511855E-012  0.982345507177565E+000  0.000000000000000E+000 -0.187075664564860E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187075664564860E+000  0.000000000000000E+000  0.982345507177565E+000 -0.236352329026922E+000  0.000000000000000E+000  0.450104048943053E-001
  0.103125000000000E+001 -0.527009908808053E+002  0.327719622272848E-012  0.416328781852259E+003  0.169284960741008E-011  0.121515523889269E+002  0.443987546423685E-012  0.981708845506849E+000  0.000000000000000E+000 -0.190388398800823E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.190388398800823E+000  0.000000000000000E+000  0.981708845506849E+000 -0.236199148228948E+000  0.000000000000000E+000  0.458074487514780E-001
  0.103750000000000E+001 -0.547907975196787E+002  0.207835484933305E-012  0.423429440351355E+003 -0.178576089947464E-012  0.123440106657206E+002  0.307762203370664E-013  0.981066096902603E+000  0.000000000000000E+000 -0.193673212532409E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.193673212532409E+000  0.000000000000000E+000  0.981066096902603E+000 -0.236044502914766E+000  0.000000000000000E+000  0.465977749352976E-001
  0.104375000000000E+001 -0.569012723229954E+002  0.386721904499510E-013  0.430455877267713E+003 -0.802191999428029E-012  0.125360745490234E+002  0.545466096528742E-013  0.980418543598107E+000  0.000000000000000E+000 -0.196925059637669E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.196925059637669E+000  0.000000000000000E+000  0.980418543598107E+000 -0.235888701589704E+000  0.000000000000000E+000  0.473801693488232E-001
  0.105000000000000E+001 -0.590304484874521E+002  0.220535395500931E-012  0.437407065689086E+003 -0.773960249743553E-012  0.127267005806967E+002  0.206360890887241E-013  0.979767522390095E+000  0.000000000000000E+000 -0.200138956262658E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.200138956262658E+000  0.000000000000000E+000  0.979767522390095E+000 -0.235732065887057E+000  0.000000000000000E+000  0.481534328767956E-001
  0.105625000000000E+001 -0.611731079225607E+002  0.250338812179951E-012  0.444260526396669E+003  0.103484960851113E-011  0.129167805413668E+002  0.102569017496084E-012  0.979114420436005E+000  0.000000000000000E+000 -0.203309988536223E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.203309988536223E+000  0.000000000000000E+000  0.979114420436005E+000 -0.235574929556903E+000  0.000000000000000E+000  0.489163832418152E-001
  0.106250000000000E+001 -0.633177442635548E+002  0.215003362336041E-012  0.450958678933932E+003  0.384902306379343E-012  0.131081079365289E+002  0.111075779929160E-012  0.978460670699280E+000  0.000000000000000E+000 -0.206433320079506E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.206433320079506E+000  0.000000000000000E+000  0.978460670699280E+000 -0.235417637370247E+000  0.000000000000000E+000  0.496678568111292E-001
  0.106875000000000E+001 -0.654656078604331E+002  0.253751013257197E-012  0.457555887158725E+003  0.123908120718286E-011  0.132959870412510E+002  0.306297460444054E-012  0.977807747065599E+000  0.000000000000000E+000 -0.209504199296408E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209504199296408E+000  0.000000000000000E+000  0.977807747065599E+000 -0.235260543943983E+000  0.000000000000000E+000  0.504067103507158E-001
  0.107500000000000E+001 -0.676171030634547E+002  0.879048570046059E-012  0.464064112299534E+003  0.123251889516264E-011  0.134796193279344E+002  0.635337047941492E-012  0.977157159154906E+000  0.000000000000000E+000 -0.212517966432598E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.212517966432598E+000  0.000000000000000E+000  0.977157159154906E+000 -0.235104012492670E+000  0.000000000000000E+000  0.511318227236830E-001
  0.108125000000000E+001 -0.697598280726188E+002  0.490489593385490E-012  0.470397223567328E+003  0.741021094858966E-012  0.136648384646977E+002  0.337754072805871E-012  0.976510446856028E+000  0.000000000000000E+000 -0.215470060392094E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.215470060392094E+000  0.000000000000000E+000  0.976510446856028E+000 -0.234948413513560E+000  0.000000000000000E+000  0.518420965303378E-001
  0.108750000000000E+001 -0.718878928872099E+002  0.610869861639163E-012  0.476567226165874E+003 -0.695963196029781E-013  0.138490947239718E+002  0.290890274931728E-012  0.975869174612402E+000  0.000000000000000E+000 -0.218356025301892E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.218356025301892E+000  0.000000000000000E+000  0.975869174612402E+000 -0.234794123411744E+000  0.000000000000000E+000  0.525364596876353E-001
  0.109375000000000E+001 -0.739999916461040E+002  0.314942516510541E-012  0.482590720259753E+003  0.559594574393920E-012  0.140301128429273E+002  0.105567556976058E-012  0.975234925488919E+000  0.000000000000000E+000 -0.221171516816598E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.221171516816598E+000  0.000000000000000E+000  0.975234925488919E+000 -0.234641523072634E+000  0.000000000000000E+000  0.532138669460734E-001
  0.110000000000000E+001 -0.760888534005806E+002  0.188792557975770E-012  0.488438005321965E+003 -0.189665491917025E-012  0.142091013566542E+002  0.229442157145460E-012  0.974609295051282E+000  0.000000000000000E+000 -0.223912308156508E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.223912308156508E+000  0.000000000000000E+000  0.974609295051282E+000 -0.234490996389338E+000  0.000000000000000E+000  0.538733013424559E-001
  0.110625000000000E+001 -0.781505257915698E+002  0.370908165292505E-012  0.494111666729587E+003  0.175915752366950E-011  0.143853934114734E+002  0.234674751025919E-012  0.973993885090398E+000  0.000000000000000E+000 -0.226574295874102E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.226574295874102E+000  0.000000000000000E+000  0.973993885090398E+000 -0.234342928752750E+000  0.000000000000000E+000  0.545137755873089E-001
  0.111250000000000E+001 -0.801793933574597E+002  0.310118250523850E-012  0.499600545135051E+003  0.548493437678923E-012  0.145589411639790E+002  0.483948632425310E-012  0.973390297225263E+000  0.000000000000000E+000 -0.229153505345317E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.229153505345317E+000  0.000000000000000E+000  0.973390297225263E+000 -0.234197705512398E+000  0.000000000000000E+000  0.551343333860833E-001
  0.111875000000000E+001 -0.821715454108594E+002  0.341619094124113E-013  0.504904325619533E+003  0.939111087965270E-012  0.147277550753118E+002  0.105382634709806E-012  0.972800126418552E+000  0.000000000000000E+000 -0.231646095983469E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.231646095983469E+000  0.000000000000000E+000  0.972800126418552E+000 -0.234055710416303E+000  0.000000000000000E+000  0.557340506936227E-001
  0.112500000000000E+001 -0.841204955600968E+002  0.186114144928862E-012  0.510006510377832E+003  0.172519647176119E-011  0.148951484232130E+002  0.300997194296909E-012  0.972224954439633E+000  0.000000000000000E+000 -0.234048366175000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.234048366175000E+000  0.000000000000000E+000  0.972224954439633E+000 -0.233917324038176E+000  0.000000000000000E+000  0.563120369017049E-001
  0.113125000000000E+001 -0.860119144871011E+002  0.496578472786169E-012  0.514845403306805E+003  0.116409422013806E-011  0.150631459551139E+002  0.367388304581372E-012  0.971666343310072E+000  0.000000000000000E+000 -0.236356757937582E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.236356757937582E+000  0.000000000000000E+000  0.971666343310072E+000 -0.233782922200403E+000  0.000000000000000E+000  0.568674359597823E-001
  0.113750000000000E+001 -0.878588432577109E+002  0.553341227005344E-012  0.519549443897037E+003  0.159594414757885E-013  0.152222625370351E+002  0.285560065215150E-012  0.971125828766783E+000  0.000000000000000E+000 -0.238567861302315E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.238567861302315E+000  0.000000000000000E+000  0.971125828766783E+000 -0.233652874401288E+000  0.000000000000000E+000  0.573994274293369E-001
  0.114375000000000E+001 -0.896418723778399E+002  0.708927708203966E-012  0.523977564278880E+003  0.746908569122520E-012  0.153811285424378E+002  0.735863857472863E-012  0.970604913777893E+000  0.000000000000000E+000 -0.240678418422884E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.240678418422884E+000  0.000000000000000E+000  0.970604913777893E+000 -0.233527542254961E+000  0.000000000000000E+000  0.579072274725460E-001
  0.115000000000000E+001 -0.913634117632530E+002 -0.200035300823576E-012  0.528205468933122E+003 -0.478736982129350E-012  0.155348027983372E+002  0.215361952346865E-013  0.970105062146111E+000  0.000000000000000E+000 -0.242685327415610E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.242685327415610E+000  0.000000000000000E+000  0.970105062146111E+000 -0.233407277952354E+000  0.000000000000000E+000  0.583900897761958E-001
  0.115625000000000E+001 -0.930191231924842E+002  0.462765242792429E-012  0.532210718501114E+003 -0.548163389609392E-012  0.156844020102216E+002  0.150341067937010E-012  0.969627692233879E+000  0.000000000000000E+000 -0.244585645935189E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.244585645935189E+000  0.000000000000000E+000  0.969627692233879E+000 -0.233292422751471E+000  0.000000000000000E+000  0.588473064120064E-001
  0.116250000000000E+001 -0.945886928843182E+002  0.701143136605520E-012  0.535893870984104E+003  0.800913730752086E-012  0.158363490218281E+002  0.446401464849224E-012  0.969174170843905E+000  0.000000000000000E+000 -0.246376594491771E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.246376594491771E+000  0.000000000000000E+000  0.969174170843905E+000 -0.233183305505043E+000  0.000000000000000E+000  0.592782086347200E-001
  0.116875000000000E+001 -0.960851412462886E+002  0.432275742978661E-012  0.539392890739953E+003  0.168257112229125E-011  0.159787609757766E+002  0.340743372699565E-012  0.968745807287808E+000  0.000000000000000E+000 -0.248055559515657E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.248055559515657E+000  0.000000000000000E+000  0.968745807287808E+000 -0.233080241233447E+000  0.000000000000000E+000  0.596821676194671E-001
  0.117500000000000E+001 -0.975013738303090E+002  0.349382849040847E-012  0.542649055612184E+003  0.284072754024989E-012  0.161165834257537E+002  0.272843338536501E-012  0.968343847674572E+000  0.000000000000000E+000 -0.249620096176444E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.249620096176444E+000  0.000000000000000E+000  0.968343847674572E+000 -0.232983529750502E+000  0.000000000000000E+000  0.600585951400524E-001
  0.118125000000000E+001 -0.988313095477748E+002  0.390945088801775E-012  0.545646578057036E+003  0.152817722312801E-012  0.162506403082345E+002  0.199199189732190E-012  0.967969469449253E+000  0.000000000000000E+000 -0.251067930963842E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.251067930963842E+000  0.000000000000000E+000  0.967969469449253E+000 -0.232893454349490E+000  0.000000000000000E+000  0.604069441899004E-001
  0.118750000000000E+001 -0.100077429815026E+003  0.305852565496423E-012  0.548422617660740E+003 -0.161181329083260E-011  0.163785979328219E+002 -0.551982183814761E-013  0.967623776211037E+000  0.000000000000000E+000 -0.252396964037654E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.252396964037654E+000  0.000000000000000E+000  0.967623776211037E+000 -0.232810280556376E+000  0.000000000000000E+000  0.607267095474596E-001
