 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.800000000000000E+000  0.568185103050554E+001 -0.302514090166905E-014  0.409788477620108E+001 -0.204090351426401E-012  0.185925557281469E+001 -0.382781009851350E-013  0.999990878769244E+000  0.000000000000000E+000 -0.427111170174317E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.427111170174317E-002  0.000000000000000E+000  0.999990878769244E+000 -0.240597805431880E+000  0.000000000000000E+000  0.102762947543941E-002
  0.806250000000000E+000  0.565775433880926E+001 -0.158385240686676E-012  0.663260516264442E+001 -0.512239768214137E-013  0.186016901883694E+001 -0.127220191911778E-012  0.999985453377887E+000  0.000000000000000E+000 -0.539379731506748E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.539379731506748E-002  0.000000000000000E+000  0.999985453377887E+000 -0.240596500082720E+000  0.000000000000000E+000  0.129774763400524E-002
  0.812500000000000E+000  0.562805595922271E+001 -0.776741952007720E-013  0.944341728995556E+001 -0.691390428068273E-012  0.187097389478982E+001 -0.136148115899602E-012  0.999977936933271E+000  0.000000000000000E+000 -0.664271507237295E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.664271507237295E-002  0.000000000000000E+000  0.999977936933271E+000 -0.240594691626145E+000  0.000000000000000E+000  0.159823724641293E-002
  0.818750000000000E+000  0.559159141713540E+001 -0.106103277205949E-012  0.125217014876098E+002 -0.525719301121741E-012  0.189183622789286E+001 -0.122854055213269E-012  0.999967871889885E+000  0.000000000000000E+000 -0.801593443524003E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.801593443524003E-002  0.000000000000000E+000  0.999967871889885E+000 -0.240592269976706E+000  0.000000000000000E+000  0.192863382511875E-002
  0.825000000000000E+000  0.554666367951480E+001 -0.143619708140030E-012  0.158779901912565E+002  0.312682391815712E-012  0.192115723172814E+001 -0.478712040278933E-013  0.999954766270385E+000  0.000000000000000E+000 -0.951133166247706E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951133166247706E-002  0.000000000000000E+000  0.999954766270385E+000 -0.240589116764655E+000  0.000000000000000E+000  0.228842639799198E-002
  0.831250000000000E+000  0.549195796610751E+001 -0.289462464414525E-013  0.194945394309763E+002  0.160896913678238E-012  0.196037133222882E+001 -0.449426912429163E-013  0.999938097558450E+000  0.000000000000000E+000 -0.111265928317204E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.111265928317204E-001  0.000000000000000E+000  0.999938097558450E+000 -0.240585106272563E+000  0.000000000000000E+000  0.267705823531194E-002
  0.837500000000000E+000  0.542579197159072E+001 -0.750001189625538E-013  0.233664473318232E+002 -0.133723118111617E-012  0.200930411363625E+001 -0.858975741459374E-013  0.999917316857250E+000  0.000000000000000E+000 -0.128592171554622E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128592171554622E-001  0.000000000000000E+000  0.999917316857250E+000 -0.240580106435854E+000  0.000000000000000E+000  0.309392764760420E-002
  0.843750000000000E+000  0.534627370841129E+001 -0.104288539609643E-012  0.274940324236725E+002  0.411085943688436E-012  0.206731300311498E+001 -0.104837509138904E-012  0.999891853286608E+000  0.000000000000000E+000 -0.147065205921390E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147065205921390E-001  0.000000000000000E+000  0.999891853286608E+000 -0.240573979900758E+000  0.000000000000000E+000  0.353838885446864E-002
  0.850000000000000E+000  0.525173519382946E+001 -0.404938669401611E-013  0.318703950139601E+002 -0.568590202854106E-012  0.213433237390455E+001 -0.113284603411343E-012  0.999861118590224E+000  0.000000000000000E+000 -0.166656397524978E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166656397524978E-001  0.000000000000000E+000  0.999861118590224E+000 -0.240566585132808E+000  0.000000000000000E+000  0.400975292445097E-002
  0.856250000000000E+000  0.514038787669551E+001  0.447172680828611E-013  0.364845921928647E+002 -0.135844914906482E-012  0.221050722088735E+001 -0.259956147790243E-013  0.999824511922972E+000  0.000000000000000E+000 -0.187335361009392E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187335361009392E-001  0.000000000000000E+000  0.999824511922972E+000 -0.240557777568667E+000  0.000000000000000E+000  0.450728878588597E-002
  0.862500000000000E+000  0.501034902432976E+001 -0.998773546506682E-013  0.413208915260565E+002  0.397556944243787E-012  0.229648420113724E+001 -0.487578651968027E-013  0.999781424786938E+000  0.000000000000000E+000 -0.209070004509338E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209070004509338E-001  0.000000000000000E+000  0.999781424786938E+000 -0.240547410803737E+000  0.000000000000000E+000  0.503022430849467E-002
  0.868750000000000E+000  0.485948012279149E+001 -0.100245983389313E-012  0.463888159837979E+002 -0.421875352085019E-012  0.239067089334671E+001 -0.104144557979021E-012  0.999731246083849E+000  0.000000000000000E+000 -0.231826577529057E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.231826577529057E-001  0.000000000000000E+000  0.999731246083849E+000 -0.240535337807774E+000  0.000000000000000E+000  0.557774745534911E-002
  0.875000000000000E+000  0.468600577418388E+001  0.569596453336985E-014  0.516656411126701E+002 -0.665874976723965E-012  0.249402160461962E+001 -0.714292682205774E-013  0.999673367250646E+000  0.000000000000000E+000 -0.255569721721892E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.255569721721892E-001  0.000000000000000E+000  0.999673367250646E+000 -0.240521412160505E+000  0.000000000000000E+000  0.614900750462872E-002
  0.881250000000000E+000  0.448806308486164E+001 -0.914030136300870E-013  0.571523399461594E+002 -0.760891210321890E-013  0.260546363579598E+001 -0.916120685411846E-013  0.999607187444273E+000  0.000000000000000E+000 -0.280262524537951E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.280262524537951E-001  0.000000000000000E+000  0.999607187444273E+000 -0.240505489299092E+000  0.000000000000000E+000  0.674311634038311E-002
  0.887500000000000E+000  0.426443700840288E+001 -0.124154809696964E-012  0.628144748930056E+002  0.118899437929546E-012  0.272713017551924E+001 -0.307560241508286E-013  0.999532118741346E+000  0.000000000000000E+000 -0.305866575697752E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.305866575697752E-001  0.000000000000000E+000  0.999532118741346E+000 -0.240487427769168E+000  0.000000000000000E+000  0.735914981128792E-002
  0.893750000000000E+000  0.401250976839047E+001 -0.245476382276788E-013  0.686716073843600E+002 -0.347308988645135E-012  0.285606407730905E+001 -0.643899741828886E-013  0.999447591318061E+000  0.000000000000000E+000 -0.332342026439587E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.332342026439587E-001  0.000000000000000E+000  0.999447591318061E+000 -0.240467090471126E+000  0.000000000000000E+000  0.799614915613646E-002
  0.900000000000000E+000  0.373095613649400E+001 -0.112422441148063E-012  0.747010898390397E+002  0.300036395101676E-012  0.299338070389505E+001 -0.996905309995387E-013  0.999353058575757E+000  0.000000000000000E+000 -0.359647651477630E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.359647651477630E-001  0.000000000000000E+000  0.999353058575757E+000 -0.240444345893327E+000  0.000000000000000E+000  0.865312249455179E-002
  0.906250000000000E+000  0.341822286625977E+001 -0.118891441830415E-012  0.808833229930244E+002 -0.338022840016082E-012  0.313889669506060E+001 -0.123933576736645E-012  0.999248002177681E+000  0.000000000000000E+000 -0.387740913596594E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.387740913596594E-001  0.000000000000000E+000  0.999248002177681E+000 -0.240419069323950E+000  0.000000000000000E+000  0.932904638113406E-002
  0.912500000000000E+000  0.307233967051580E+001 -0.889286474320405E-013  0.872279588250050E+002  0.875659839614158E-013  0.329120728799225E+001 -0.544902879497303E-013  0.999131936962995E+000  0.000000000000000E+000 -0.416578030797168E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.416578030797168E-001  0.000000000000000E+000  0.999131936962995E+000 -0.240391144033297E+000  0.000000000000000E+000  0.100228674209799E-001
  0.918750000000000E+000  0.269076479857993E+001 -0.695960216540170E-013  0.937744503335775E+002  0.816870081823550E-013  0.344740778724596E+001 -0.487609842996528E-013  0.999004415704660E+000  0.000000000000000E+000 -0.446114045894687E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.446114045894687E-001  0.000000000000000E+000  0.999004415704660E+000 -0.240360462418541E+000  0.000000000000000E+000  0.107335039442262E-001
  0.925000000000000E+000  0.226961632499977E+001 -0.171939285725786E-013  0.100498938396023E+003 -0.502338130766813E-013  0.360612645477719E+001 -0.807096574064590E-013  0.998865033678737E+000  0.000000000000000E+000 -0.476302898461560E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.476302898461560E-001  0.000000000000000E+000  0.998865033678737E+000 -0.240326927103104E+000  0.000000000000000E+000  0.114598477369851E-001
  0.931250000000000E+000  0.180685000814368E+001 -0.110766430749809E-012  0.107407188681904E+003 -0.545844091806619E-012  0.376734374185155E+001 -0.136463730277419E-012  0.998713433013702E+000  0.000000000000000E+000 -0.507097498992101E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.507097498992101E-001  0.000000000000000E+000  0.998713433013702E+000 -0.240290451983097E+000  0.000000000000000E+000  0.122007658257500E-001
  0.937500000000000E+000  0.129816400321961E+001  0.334268203394661E-013  0.114545641413180E+003 -0.115896168750944E-012  0.393096649836763E+001 -0.463708101854370E-013  0.998549306789665E+000  0.000000000000000E+000 -0.538449805156708E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.538449805156708E-001  0.000000000000000E+000  0.998549306789665E+000 -0.240250963213593E+000  0.000000000000000E+000  0.129551023120704E-001
  0.943750000000000E+000  0.747260351923564E+000 -0.543367434380215E-013  0.121787556895178E+003  0.126443221863518E-012  0.410519791081533E+001 -0.729379021183318E-013  0.998372402858901E+000  0.000000000000000E+000 -0.570310900000935E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.570310900000935E-001  0.000000000000000E+000  0.998372402858901E+000 -0.240208400127852E+000  0.000000000000000E+000  0.137216802540225E-001
  0.950000000000000E+000  0.155693586378066E+000 -0.417580466732792E-013  0.129085262619501E+003  0.337614478648556E-013  0.429121623078410E+001 -0.953754443498813E-013  0.998182527360728E+000  0.000000000000000E+000 -0.602631071934053E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.602631071934053E-001  0.000000000000000E+000  0.998182527360728E+000 -0.240162716082991E+000  0.000000000000000E+000  0.144993035907333E-001
  0.956250000000000E+000 -0.475639810534947E+000 -0.729260402065890E-013  0.136413691900162E+003  0.354762320582379E-012  0.448640557834949E+001 -0.503974851684189E-013  0.997979547905700E+000  0.000000000000000E+000 -0.635359896341326E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.635359896341326E-001  0.000000000000000E+000  0.997979547905700E+000 -0.240113879226111E+000  0.000000000000000E+000  0.152867591059723E-001
  0.962500000000000E+000 -0.114809449858490E+001 -0.978969509624061E-013  0.143796443417732E+003  0.430256316830778E-012  0.468644037397852E+001 -0.777416929823267E-013  0.997763396406062E+000  0.000000000000000E+000 -0.668446318644580E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.668446318644580E-001  0.000000000000000E+000  0.997763396406062E+000 -0.240061873175298E+000  0.000000000000000E+000  0.160828184265886E-001
  0.968750000000000E+000 -0.186230069478886E+001 -0.106467569135904E-012  0.151230652319127E+003 -0.451208601405730E-012  0.489057086600974E+001 -0.111543339505565E-012  0.997534071531635E+000  0.000000000000000E+000 -0.701838738626864E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.701838738626864E-001  0.000000000000000E+000  0.997534071531635E+000 -0.240006697610511E+000  0.000000000000000E+000  0.168862400513624E-001
  0.975000000000000E+000 -0.261975551746295E+001 -0.132266593511066E-012  0.158728365645996E+003 -0.509255045985856E-012  0.509765468936220E+001 -0.957368365190025E-013  0.997291640772641E+000  0.000000000000000E+000 -0.735485095829119E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.735485095829119E-001  0.000000000000000E+000  0.997291640772641E+000 -0.239948368769897E+000  0.000000000000000E+000  0.176957714056486E-001
  0.981250000000000E+000 -0.342042596892039E+001 -0.811382211418632E-013  0.166275448037158E+003  0.238206222335170E-012  0.530711327584388E+001 -0.763616588777017E-013  0.997036242093409E+000  0.000000000000000E+000 -0.769332955820015E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.769332955820015E-001  0.000000000000000E+000  0.997036242093409E+000 -0.239886919847674E+000  0.000000000000000E+000  0.185101509170296E-001
  0.987500000000000E+000 -0.426434986420995E+001  0.886140119615852E-014  0.173858133990581E+003  0.998018948921015E-013  0.551930714325837E+001  0.231718971160410E-013  0.996768085163511E+000  0.000000000000000E+000 -0.803329597134510E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.803329597134510E-001  0.000000000000000E+000  0.996768085163511E+000 -0.239822401290341E+000  0.000000000000000E+000  0.193281101070563E-001
  0.993750000000000E+000 -0.515004579738509E+001 -0.821677795248554E-013  0.181452305558159E+003  0.138996295713604E-012  0.573536115861586E+001 -0.229825758649145E-013  0.996487452155524E+000  0.000000000000000E+000 -0.837422098672243E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.837422098672243E-001  0.000000000000000E+000  0.996487452155524E+000 -0.239754880988619E+000  0.000000000000000E+000  0.201483756940542E-001
  0.100000000000000E+001 -0.607782784289289E+001 -0.165722036787885E-012  0.189064873235425E+003  0.518579396790590E-013  0.595320844681526E+001 -0.327279046950001E-013  0.996194698101366E+000  0.000000000000000E+000 -0.871557427343878E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557427343878E-001  0.000000000000000E+000  0.996194698101366E+000 -0.239684444363189E+000  0.000000000000000E+000  0.209696717018937E-001
  0.100625000000000E+001 -0.704485975836209E+001 -0.111835020411011E-012  0.196652214409561E+003  0.668309294221563E-012  0.617444828801582E+001  0.195314656144110E-013  0.995890250801931E+000  0.000000000000000E+000 -0.905682525751743E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.905682525751743E-001  0.000000000000000E+000  0.995890250801931E+000 -0.239611194342945E+000  0.000000000000000E+000  0.217907215695869E-001
  0.101250000000000E+001 -0.805063532415844E+001 -0.840026832815699E-013  0.204222140377743E+003  0.790400348645223E-012  0.639724590459093E+001  0.115202546177736E-013  0.995574610287623E+000  0.000000000000000E+000 -0.939744399690791E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.939744399690791E-001  0.000000000000000E+000  0.995574610287623E+000 -0.239535251235202E+000  0.000000000000000E+000  0.226102502565604E-001
  0.101875000000000E+001 -0.909211258331999E+001 -0.185536482011361E-012  0.211744587850662E+003  0.508018556650452E-012  0.662274228055942E+001 -0.197619166521695E-013  0.995248347830188E+000  0.000000000000000E+000 -0.973690205257030E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.973690205257030E-001  0.000000000000000E+000  0.995248347830188E+000 -0.239456752487943E+000  0.000000000000000E+000  0.234269863384841E-001
  0.102500000000000E+001 -0.101680991499725E+002 -0.467395219749811E-013  0.219222661076431E+003  0.222070800510038E-012  0.684898747395762E+001  0.194265493760168E-013  0.994912104509148E+000  0.000000000000000E+000 -0.100746733535298E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.100746733535298E+000  0.000000000000000E+000  0.994912104509148E+000 -0.239375852344901E+000  0.000000000000000E+000  0.242396640885927E-001
  0.103125000000000E+001 -0.112767702953294E+002 -0.138872420507585E-012  0.226646200328801E+003  0.263511198603227E-012  0.707564294090259E+001 -0.582395296064648E-013  0.994566589338914E+000  0.000000000000000E+000 -0.104102350538372E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104102350538372E+000  0.000000000000000E+000  0.994566589338914E+000 -0.239292721394943E+000  0.000000000000000E+000  0.250470255395324E-001
  0.103750000000000E+001 -0.124155388276140E+002  0.896886731549529E-013  0.233996182428654E+003  0.791361845106799E-012  0.730304538710713E+001  0.242955723703708E-013  0.994212576965490E+000  0.000000000000000E+000 -0.107430683794222E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107430683794222E+000  0.000000000000000E+000  0.994212576965490E+000 -0.239207546017897E+000  0.000000000000000E+000  0.258478225208897E-001
  0.104375000000000E+001 -0.135824966917188E+002 -0.184904175304368E-013  0.241273222161965E+003  0.875688636723452E-013  0.753003949077879E+001 -0.535975481548087E-013  0.993850904944367E+000  0.000000000000000E+000 -0.110726594628920E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110726594628920E+000  0.000000000000000E+000  0.993850904944367E+000 -0.239120527729615E+000  0.000000000000000E+000  0.266408186677183E-001
  0.105000000000000E+001 -0.147771933230748E+002 -0.773357072825220E-013  0.248489619552747E+003  0.229914123934845E-012  0.775507380538011E+001  0.219584239888215E-013  0.993482470613877E+000  0.000000000000000E+000 -0.113985001644081E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.113985001644081E+000  0.000000000000000E+000  0.993482470613877E+000 -0.239031882429699E+000  0.000000000000000E+000  0.274247913955658E-001
  0.105625000000000E+001 -0.159917711561849E+002  0.546138655133088E-013  0.255561695904115E+003  0.711354060116718E-012  0.798219270840955E+001  0.525134202182296E-013  0.993108227580816E+000  0.000000000000000E+000 -0.117200888768575E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117200888768575E+000  0.000000000000000E+000  0.993108227580816E+000 -0.238941839555944E+000  0.000000000000000E+000  0.281985338377190E-001
  0.106250000000000E+001 -0.172258955096714E+002 -0.214156383598896E-012  0.262536558643428E+003  0.218649006764827E-012  0.820733337720139E+001 -0.135777916175314E-013  0.992729181837583E+000  0.000000000000000E+000 -0.120369313136434E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120369313136434E+000  0.000000000000000E+000  0.992729181837583E+000 -0.238850641150123E+000  0.000000000000000E+000  0.289608567406261E-001
  0.106875000000000E+001 -0.184764511362598E+002 -0.191686944095437E-015  0.269393348454211E+003  0.721306317901537E-012  0.843101792236071E+001  0.105447967002850E-013  0.992346387532392E+000  0.000000000000000E+000 -0.123485412775217E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.123485412775217E+000  0.000000000000000E+000  0.992346387532392E+000 -0.238758540840294E+000  0.000000000000000E+000  0.297105903137171E-001
  0.107500000000000E+001 -0.197386732124374E+002 -0.194308978629376E-012  0.276105599661413E+003  0.543244942313318E-013  0.865361543885688E+001 -0.803955854829312E-013  0.991960942416280E+000  0.000000000000000E+000 -0.126544414090315E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.126544414090315E+000  0.000000000000000E+000  0.991960942416280E+000 -0.238665802745357E+000  0.000000000000000E+000  0.304465860301297E-001
  0.108125000000000E+001 -0.210119271737019E+002  0.104490201213725E-012  0.282703948488203E+003  0.719171239046125E-012  0.887206122323917E+001  0.828812646673173E-013  0.991573982992628E+000  0.000000000000000E+000 -0.129541639131941E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.129541639131941E+000  0.000000000000000E+000  0.991573982992628E+000 -0.238572700308026E+000  0.000000000000000E+000  0.311677183751449E-001
  0.108750000000000E+001 -0.222908124140856E+002 -0.663297541891872E-013  0.289141467756439E+003 -0.281107657350250E-012  0.908958296343457E+001 -0.111904961126937E-012  0.991186679396776E+000  0.000000000000000E+000 -0.132472512632803E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.132472512632803E+000  0.000000000000000E+000  0.991186679396776E+000 -0.238479515062864E+000  0.000000000000000E+000  0.318728865394523E-001
  0.109375000000000E+001 -0.235707090789933E+002 -0.961379413577657E-013  0.295410056428621E+003  0.111156324354776E-011  0.930507366521827E+001  0.603530383807849E-013  0.990800230034926E+000  0.000000000000000E+000 -0.135332568805855E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.135332568805855E+000  0.000000000000000E+000  0.990800230034926E+000 -0.238386535346403E+000  0.000000000000000E+000  0.325610160546886E-001
  0.110000000000000E+001 -0.248480732789035E+002 -0.106805623373285E-012  0.301507308519131E+003  0.610350978212047E-012  0.951770180849907E+001  0.128734294370434E-012  0.990415856013054E+000  0.000000000000000E+000 -0.138117457892855E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.138117457892855E+000  0.000000000000000E+000  0.990415856013054E+000 -0.238294054956741E+000  0.000000000000000E+000  0.332310603690208E-001
  0.110625000000000E+001 -0.261167876069253E+002  0.120069752751473E-012  0.307402740777122E+003  0.198192744064951E-014  0.972932556271622E+001  0.810409915781107E-014  0.990034795387752E+000  0.000000000000000E+000 -0.140822952455860E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140822952455860E+000  0.000000000000000E+000  0.990034795387752E+000 -0.238202371770293E+000  0.000000000000000E+000  0.338820023608800E-001
  0.111250000000000E+001 -0.273767215901500E+002 -0.180237769153990E-013  0.313132891219485E+003  0.202640585274509E-012  0.993527041700858E+001  0.217886876863790E-013  0.989658297272066E+000  0.000000000000000E+000 -0.143444953405163E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143444953405163E+000  0.000000000000000E+000  0.989658297272066E+000 -0.238111786323659E+000  0.000000000000000E+000  0.345128557892821E-001
  0.111875000000000E+001 -0.286213141590050E+002  0.355592291723106E-013  0.318653684364420E+003  0.360343931624107E-012  0.101381602613630E+002 -0.282218926269413E-013  0.989287615830172E+000  0.000000000000000E+000 -0.145979495758511E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.145979495758511E+000  0.000000000000000E+000  0.989287615830172E+000 -0.238022600368739E+000  0.000000000000000E+000  0.351226666794979E-001
  0.112500000000000E+001 -0.298479443092271E+002 -0.849914756628767E-013  0.323978198096439E+003  0.136663128109262E-011  0.103367251061557E+002  0.125145973678778E-012  0.988924004195452E+000  0.000000000000000E+000 -0.148422754127823E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.148422754127823E+000  0.000000000000000E+000  0.988924004195452E+000 -0.237935115409426E+000  0.000000000000000E+000  0.357105146431542E-001
  0.113125000000000E+001 -0.310524996487627E+002  0.235971832351911E-012  0.329093376878159E+003  0.107348661498107E-011  0.105311222452105E+002  0.110926763363249E-012  0.988568708346920E+000  0.000000000000000E+000 -0.150771047930817E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.150771047930817E+000  0.000000000000000E+000  0.988568708346920E+000 -0.237849631228269E+000  0.000000000000000E+000  0.362755141321546E-001
  0.113750000000000E+001 -0.322299824236677E+002 -0.911614533860572E-013  0.333983650391716E+003  0.980940286903036E-012  0.107214164078285E+002 -0.107353574199538E-013  0.988222960979175E+000  0.000000000000000E+000 -0.153020846326262E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.153020846326262E+000  0.000000000000000E+000  0.988222960979175E+000 -0.237766444411590E+000  0.000000000000000E+000  0.368168156260987E-001
  0.114375000000000E+001 -0.333764386674214E+002  0.184149570592318E-013  0.338645977948399E+003  0.506234590682002E-012  0.109072050012056E+002  0.397234471026658E-013  0.987887975401086E+000  0.000000000000000E+000 -0.155168772872631E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.155168772872631E+000  0.000000000000000E+000  0.987887975401086E+000 -0.237685846881501E+000  0.000000000000000E+000  0.373336067531551E-001
  0.115000000000000E+001 -0.344894377160894E+002 -0.107054122511219E-012  0.343086471961107E+003  0.278138204244806E-013  0.110877052593624E+002 -0.457284067905217E-013  0.987564939498175E+000  0.000000000000000E+000 -0.157211609911035E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.157211609911035E+000  0.000000000000000E+000  0.987564939498175E+000 -0.237608124443261E+000  0.000000000000000E+000  0.378251133445951E-001
  0.115625000000000E+001 -0.355628132697840E+002 -0.227912307082523E-012  0.347274811173323E+003  0.376874383930256E-012  0.112639739320587E+002 -0.104755095748413E-012  0.987255009793301E+000  0.000000000000000E+000 -0.159146302674251E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.159146302674251E+000  0.000000000000000E+000  0.987255009793301E+000 -0.237533555356268E+000  0.000000000000000E+000  0.382906004234248E-001
  0.116250000000000E+001 -0.365946450412281E+002 -0.791142325262673E-013  0.351227837696579E+003 -0.351596872520846E-014  0.114346396080478E+002  0.212717713166403E-014  0.986959305639571E+000  0.000000000000000E+000 -0.160969963124523E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.160969963124523E+000  0.000000000000000E+000  0.986959305639571E+000 -0.237462408936881E+000  0.000000000000000E+000  0.387293731277602E-001
  0.116875000000000E+001 -0.375827429469307E+002  0.167814980661651E-012  0.354946486500573E+003  0.226789525605795E-012  0.115992151408049E+002  0.860780574209364E-013  0.986678903578676E+000  0.000000000000000E+000 -0.162679873523546E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.162679873523546E+000  0.000000000000000E+000  0.986678903578676E+000 -0.237394944201029E+000  0.000000000000000E+000  0.391407775697653E-001
  0.117500000000000E+001 -0.385207539487359E+002  0.114486545244041E-012  0.358396956851110E+003  0.652661003788687E-012  0.117591828238514E+002  0.114562407760670E-012  0.986414831896768E+000  0.000000000000000E+000 -0.164273489738682E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.164273489738682E+000  0.000000000000000E+000  0.986414831896768E+000 -0.237331408554362E+000  0.000000000000000E+000  0.395242016311270E-001
  0.118125000000000E+001 -0.394063486609360E+002 -0.461176236088434E-014  0.361592409380601E+003  0.184408237319654E-012  0.119128246854400E+002  0.501614835179161E-014  0.986168065408894E+000  0.000000000000000E+000 -0.165748444289937E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.165748444289937E+000  0.000000000000000E+000  0.986168065408894E+000 -0.237272036537380E+000  0.000000000000000E+000  0.398790756961587E-001
  0.118750000000000E+001 -0.402356445722939E+002  0.124275589818978E-012  0.364520589975728E+003  0.475861474200712E-012  0.120611902895496E+002  0.104710334864821E-012  0.985939520501582E+000  0.000000000000000E+000 -0.167102549142631E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.167102549142631E+000  0.000000000000000E+000  0.985939520501582E+000 -0.237217048632681E+000  0.000000000000000E+000  0.402048733237170E-001
  0.119375000000000E+001 -0.410055498139417E+002  0.528748052286421E-013  0.367178401554189E+003  0.109835022762667E-011  0.122036134183135E+002  0.234293195437147E-012  0.985730050461720E+000  0.000000000000000E+000 -0.168333798250941E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.168333798250941E+000  0.000000000000000E+000  0.985730050461720E+000 -0.237166650141090E+000  0.000000000000000E+000  0.405011118591765E-001
