 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.120000000000000E+001 -0.550762809025419E+001 -0.491145752540278E-013  0.178295680105342E+003 -0.286501736686394E-012  0.706968553537090E+001 -0.180897836891056E-013  0.996557863475021E+000  0.000000000000000E+000 -0.829000889390397E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.829000889390397E-001  0.000000000000000E+000  0.996557863475021E+000 -0.239771821952090E+000  0.000000000000000E+000  0.199457613987329E-001
  0.120625000000000E+001 -0.582075181443722E+001 -0.755433042509690E-013  0.180476852364913E+003  0.943981555734571E-012  0.721093881738518E+001  0.749431977668231E-014  0.996474907578930E+000  0.000000000000000E+000 -0.838913497660096E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.838913497660096E-001  0.000000000000000E+000  0.996474907578930E+000 -0.239751862763491E+000  0.000000000000000E+000  0.201842587537019E-001
  0.121250000000000E+001 -0.610256292590591E+001  0.112270002322612E-012  0.182371084242329E+003  0.544154453785351E-012  0.734411290534675E+001  0.433706768689097E-013  0.996401950182159E+000  0.000000000000000E+000 -0.847534876756670E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.847534876756670E-001  0.000000000000000E+000  0.996401950182159E+000 -0.239734309213828E+000  0.000000000000000E+000  0.203916891347655E-001
  0.121875000000000E+001 -0.635142578053127E+001 -0.969580318810337E-014  0.183974654806465E+003  0.737400511945249E-012  0.746925364577706E+001  0.315568523634968E-013  0.996339440345873E+000  0.000000000000000E+000 -0.854852011243585E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.854852011243585E-001  0.000000000000000E+000  0.996339440345873E+000 -0.239719269347217E+000  0.000000000000000E+000  0.205677393905207E-001
  0.122500000000000E+001 -0.656407720734592E+001  0.291476912051003E-014  0.185260619315394E+003  0.797183889200015E-012  0.758792421078234E+001  0.200346491139412E-013  0.996287762799205E+000  0.000000000000000E+000 -0.860853860800727E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.860853860800727E-001  0.000000000000000E+000  0.996287762799205E+000 -0.239706835729489E+000  0.000000000000000E+000  0.207121438908655E-001
  0.123125000000000E+001 -0.674074264841861E+001  0.484261068744996E-013  0.186259089487649E+003  0.962601050162536E-012  0.769752385311111E+001  0.155165421420904E-013  0.996247235583638E+000  0.000000000000000E+000 -0.865531373894666E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.865531373894666E-001  0.000000000000000E+000  0.996247235583638E+000 -0.239697084881423E+000  0.000000000000000E+000  0.208246848559057E-001
  0.123750000000000E+001 -0.688046204972423E+001 -0.106263522287042E-012  0.186963111710292E+003  0.390413886378884E-013  0.779854458837297E+001 -0.111647620959867E-013  0.996218108106148E+000  0.000000000000000E+000 -0.868877498926489E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.868877498926489E-001  0.000000000000000E+000  0.996218108106148E+000 -0.239690076810339E+000  0.000000000000000E+000  0.209051926241713E-001
  0.124375000000000E+001 -0.698215122358603E+001 -0.115275844425611E-012  0.187366999707454E+003 -0.235392289901399E-012  0.789124130964923E+001  0.101358755270133E-013  0.996200559612770E+000  0.000000000000000E+000 -0.870887192878815E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.870887192878815E-001  0.000000000000000E+000  0.996200559612770E+000 -0.239685854642833E+000  0.000000000000000E+000  0.209535458606643E-001
  0.125000000000000E+001 -0.704540177849554E+001  0.206468956515105E-013  0.187475237261258E+003  0.122060491133003E-011  0.797522535193514E+001  0.704930493720917E-013  0.996194698091721E+000  0.000000000000000E+000 -0.871557427479406E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557427479406E-001  0.000000000000000E+000  0.996194698091721E+000 -0.239684444360868E+000  0.000000000000000E+000  0.209696717051545E-001
  0.125625000000000E+001 -0.706952283004009E+001 -0.120532707079124E-012  0.187281792062601E+003  0.101189237215501E-013  0.805071257952838E+001 -0.101557205911597E-012  0.996200559612636E+000  0.000000000000000E+000 -0.870887192894138E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.870887192894138E-001  0.000000000000000E+000  0.996200559612636E+000 -0.239685854642800E+000  0.000000000000000E+000  0.209535458610330E-001
  0.126250000000000E+001 -0.705466197413995E+001  0.852182907573606E-015  0.186793176312762E+003  0.290193387838181E-012  0.811733428727883E+001 -0.104106969114907E-013  0.996218108105881E+000  0.000000000000000E+000 -0.868877498957112E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.868877498957112E-001  0.000000000000000E+000  0.996218108105881E+000 -0.239690076810275E+000  0.000000000000000E+000  0.209051926249081E-001
  0.126875000000000E+001 -0.700098454166329E+001 -0.442870566608189E-013  0.186010180937837E+003  0.294295855490686E-012  0.817501560236321E+001 -0.181153027918463E-013  0.996247235583239E+000  0.000000000000000E+000 -0.865531373940544E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.865531373940544E-001  0.000000000000000E+000  0.996247235583239E+000 -0.239697084881327E+000  0.000000000000000E+000  0.208246848570095E-001
  0.127500000000000E+001 -0.690867001494828E+001 -0.885162169256271E-013  0.184931682209208E+003  0.632680865190021E-012  0.822374208457878E+001 -0.305547821612642E-013  0.996287762798677E+000  0.000000000000000E+000 -0.860853860861790E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.860853860861790E-001  0.000000000000000E+000  0.996287762798677E+000 -0.239706835729362E+000  0.000000000000000E+000  0.207121438923347E-001
  0.128125000000000E+001 -0.677822871021203E+001  0.405127320579624E-013  0.183559812373138E+003  0.300938345070979E-012  0.826340089615812E+001 -0.852523799395398E-014  0.996339440345220E+000  0.000000000000000E+000 -0.854852011319741E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.854852011319741E-001  0.000000000000000E+000  0.996339440345220E+000 -0.239719269347060E+000  0.000000000000000E+000  0.205677393923530E-001
  0.128750000000000E+001 -0.661056122870915E+001 -0.438451358553138E-014  0.181898678617340E+003 -0.336009768877696E-013  0.829386231984725E+001 -0.302832088707980E-013  0.996401950181384E+000  0.000000000000000E+000 -0.847534876847804E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.847534876847804E-001  0.000000000000000E+000  0.996401950181384E+000 -0.239734309213641E+000  0.000000000000000E+000  0.203916891369582E-001
  0.129375000000000E+001 -0.640676807661466E+001 -0.428259858131774E-015  0.179951708971682E+003  0.412399804230319E-012  0.831505498360816E+001  0.121945011731529E-013  0.996474907578038E+000  0.000000000000000E+000 -0.838913497766070E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.838913497766070E-001  0.000000000000000E+000  0.996474907578038E+000 -0.239751862763276E+000  0.000000000000000E+000  0.201842587562516E-001
  0.130000000000000E+001 -0.616771055666647E+001 -0.459174798878026E-013  0.177715719505439E+003 -0.541553465507614E-013  0.832715252171410E+001 -0.346371572937788E-014  0.996557863474018E+000  0.000000000000000E+000 -0.829000889511051E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.829000889511051E-001  0.000000000000000E+000  0.996557863474018E+000 -0.239771821951849E+000  0.000000000000000E+000  0.199457614016359E-001
  0.130625000000000E+001 -0.589488938217863E+001 -0.449562262416769E-013  0.175197999013613E+003 -0.397976708550631E-012  0.832991932382610E+001 -0.410877541396595E-013  0.996650307226394E+000  0.000000000000000E+000 -0.817812026417737E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.817812026417737E-001  0.000000000000000E+000  0.996650307226394E+000 -0.239794063918670E+000  0.000000000000000E+000  0.196765573556107E-001
  0.131250000000000E+001 -0.558935385256581E+001 -0.681243256250852E-013  0.172394676484399E+003  0.539927812037061E-012  0.832378919153507E+001  0.152789382627212E-013  0.996751669738869E+000  0.000000000000000E+000 -0.805363822925765E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.805363822925765E-001  0.000000000000000E+000  0.996751669738869E+000 -0.239818451739172E+000  0.000000000000000E+000  0.193770535795939E-001
  0.131875000000000E+001 -0.525391408501772E+001  0.239222704145892E-013  0.169323411198801E+003 -0.151154305800079E-012  0.830783575574853E+001  0.859036237591590E-014  0.996861326949520E+000  0.000000000000000E+000 -0.791675112179324E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.791675112179324E-001  0.000000000000000E+000  0.996861326949520E+000 -0.239844835264055E+000  0.000000000000000E+000  0.190477031990345E-001
  0.132500000000000E+001 -0.489015060774806E+001 -0.656215533301197E-013  0.165980985913264E+003 -0.146308512111364E-013  0.828273966976210E+001 -0.377169230107144E-013  0.996978603656888E+000  0.000000000000000E+000 -0.776766621989053E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.776766621989053E-001  0.000000000000000E+000  0.996978603656888E+000 -0.239873052039847E+000  0.000000000000000E+000  0.186890049250566E-001
  0.133125000000000E+001 -0.450051588095409E+001  0.636172971940629E-013  0.162375910119925E+003  0.369251487234957E-012  0.824794790326856E+001  0.113505064756257E-013  0.997102777661357E+000  0.000000000000000E+000 -0.760660948123870E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.760660948123870E-001  0.000000000000000E+000  0.997102777661357E+000 -0.239902928305322E+000  0.000000000000000E+000  0.183015024118603E-001
  0.133750000000000E+001 -0.408698563220322E+001 -0.511799803926127E-013  0.158508431266827E+003  0.334564054425917E-012  0.820426153790707E+001 -0.590835105442825E-013  0.997233084196826E+000  0.000000000000000E+000 -0.743382524901228E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.743382524901228E-001  0.000000000000000E+000  0.997233084196826E+000 -0.239934280057756E+000  0.000000000000000E+000  0.178857835491235E-001
  0.134375000000000E+001 -0.365114144804201E+001 -0.504605038309514E-013  0.154371288712859E+003  0.815360484753674E-013  0.815171728729572E+001  0.132431565172588E-014  0.997368720625852E+000  0.000000000000000E+000 -0.724957593046011E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.724957593046011E-001  0.000000000000000E+000  0.997368720625852E+000 -0.239966914182580E+000  0.000000000000000E+000  0.174424796886870E-001
  0.135000000000000E+001 -0.319703582909076E+001  0.487478980792933E-014  0.149998061886839E+003  0.660074380287665E-012  0.808919057413196E+001  0.130562884983798E-013  0.997508851369812E+000  0.000000000000000E+000 -0.705414164790994E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.705414164790994E-001  0.000000000000000E+000  0.997508851369812E+000 -0.240000629639577E+000  0.000000000000000E+000  0.169722648048713E-001
  0.135625000000000E+001 -0.272744456162279E+001 -0.126654329385412E-013  0.145389067577587E+003 -0.649924731572259E-013  0.801714151845681E+001 -0.493815482065766E-013  0.997652613044149E+000  0.000000000000000E+000 -0.684781986195679E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.684781986195679E-001  0.000000000000000E+000  0.997652613044149E+000 -0.240035218698422E+000  0.000000000000000E+000  0.164758545878680E-001
  0.136250000000000E+001 -0.224221003377169E+001  0.253720655596368E-013  0.140499623410064E+003 -0.159192763941779E-012  0.793986777818732E+001 -0.725471280651698E-013  0.997799119767432E+000  0.000000000000000E+000 -0.663092496665245E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.663092496665245E-001  0.000000000000000E+000  0.997799119767432E+000 -0.240070468216044E+000  0.000000000000000E+000  0.159540054697658E-001
  0.136875000000000E+001 -0.174755695385951E+001 -0.280721626499947E-013  0.135405258666423E+003  0.767289143695264E-013  0.785055259557454E+001  0.327989109332485E-014  0.997947468611850E+000  0.000000000000000E+000 -0.640378785657382E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.640378785657382E-001  0.000000000000000E+000  0.997947468611850E+000 -0.240106160948011E+000  0.000000000000000E+000  0.154075135829166E-001
  0.137500000000000E+001 -0.124651665385827E+001  0.259336822849843E-013  0.130101922006475E+003  0.315178402013915E-012  0.775130990689600E+001 -0.411596190941468E-013  0.998096745161812E+000  0.000000000000000E+000 -0.616675546571904E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.616675546571904E-001  0.000000000000000E+000  0.998096745161812E+000 -0.240142076885932E+000  0.000000000000000E+000  0.148372136505200E-001
  0.138125000000000E+001 -0.741370042891046E+000  0.463114789572838E-013  0.124588463159973E+003  0.396023583364456E-012  0.764380276201655E+001 -0.180245803592461E-013  0.998246029146582E+000  0.000000000000000E+000 -0.592019027826075E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.592019027826075E-001  0.000000000000000E+000  0.998246029146582E+000 -0.240177994612668E+000  0.000000000000000E+000  0.142439778094954E-001
  0.138750000000000E+001 -0.234469969870186E+000 -0.646936931109066E-013  0.118856001607897E+003 -0.190576825295873E-013  0.752898276977268E+001 -0.248559720019133E-013  0.998394400112357E+000  0.000000000000000E+000 -0.566446981127671E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.566446981127671E-001  0.000000000000000E+000  0.998394400112357E+000 -0.240213692667033E+000  0.000000000000000E+000  0.136287143659318E-001
  0.139375000000000E+001  0.270025538802637E+000 -0.169287327211887E-014  0.112943852474530E+003  0.613622151537613E-012  0.740432794207959E+001 -0.133240726622079E-014  0.998540943098845E+000  0.000000000000000E+000 -0.539998606967660E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.539998606967660E-001  0.000000000000000E+000  0.998540943098845E+000 -0.240248950909582E+000  0.000000000000000E+000  0.129923664836419E-001
  0.140000000000000E+001  0.771479964397407E+000  0.238700118698754E-013  0.106801417765225E+003  0.500952517421481E-012  0.727468335790861E+001 -0.131834277570518E-013  0.998684754285313E+000  0.000000000000000E+000 -0.512714497365081E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.512714497365081E-001  0.000000000000000E+000  0.998684754285313E+000 -0.240283551881046E+000  0.000000000000000E+000  0.123359108066038E-001
  0.140625000000000E+001  0.126289252531380E+001 -0.151881545534804E-012  0.100540447971841E+003 -0.973735250699754E-013  0.713233507517901E+001 -0.928126069195307E-013  0.998824946571180E+000  0.000000000000000E+000 -0.484636575908026E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.484636575908026E-001  0.000000000000000E+000  0.998824946571180E+000 -0.240317282145026E+000  0.000000000000000E+000  0.116603560163471E-001
  0.141250000000000E+001  0.174320339335062E+001  0.101730689844315E-013  0.941081349050656E+002  0.341133328635612E-012  0.698246690542742E+001  0.195014760042684E-013  0.998960655056523E+000  0.000000000000000E+000 -0.455808035146544E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.455808035146544E-001  0.000000000000000E+000  0.998960655056523E+000 -0.240349933606600E+000  0.000000000000000E+000  0.109667413256258E-001
  0.141875000000000E+001  0.220873042042594E+001  0.262637134262889E-013  0.875463224981219E+002 -0.203431311652250E-012  0.682291488173015E+001 -0.217892429153422E-013  0.999091042388456E+000  0.000000000000000E+000 -0.426273271405589E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.426273271405589E-001  0.000000000000000E+000  0.999091042388456E+000 -0.240381304798663E+000  0.000000000000000E+000  0.102561349100185E-001
  0.142500000000000E+001  0.265972977678206E+001 -0.757176439603047E-013  0.807876403066517E+002 -0.517077383043851E-012  0.666150491035826E+001 -0.165164073705091E-012  0.999215303940058E+000  0.000000000000000E+000 -0.396077817098761E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.396077817098761E-001  0.000000000000000E+000  0.999215303940058E+000 -0.240411202127978E+000  0.000000000000000E+000  0.952963227939618E-002
  0.143125000000000E+001  0.309276307603678E+001 -0.366004969387657E-014  0.738701063090232E+002  0.180971253728599E-012  0.649472674691725E+001 -0.385019350432858E-013  0.999332672789529E+000  0.000000000000000E+000 -0.365268270636372E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.365268270636372E-001  0.000000000000000E+000  0.999332672789529E+000 -0.240439441073161E+000  0.000000000000000E+000  0.878835459151110E-002
  0.143750000000000E+001  0.350489631074739E+001  0.398943031387766E-014  0.667914674064377E+002  0.542846557093769E-012  0.632318336266495E+001 -0.164969988900323E-014  0.999442424468411E+000  0.000000000000000E+000 -0.333892224034146E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.333892224034146E-001  0.000000000000000E+000  0.999442424468411E+000 -0.240465847327100E+000  0.000000000000000E+000  0.803344691026154E-002
  0.144375000000000E+001  0.389348257728106E+001  0.390930777333098E-013  0.595889467449135E+002  0.168340030013236E-012  0.614517270583461E+001 -0.439884408339479E-015  0.999543881449126E+000  0.000000000000000E+000 -0.301998188341520E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.301998188341520E-001  0.000000000000000E+000  0.999543881449126E+000 -0.240490257876660E+000  0.000000000000000E+000  0.726607641149696E-002
  0.145000000000000E+001  0.425581191806792E+001 -0.157975195425042E-012  0.522708721594150E+002  0.208969842470005E-012  0.595806231980268E+001 -0.488061134154794E-013  0.999636417343630E+000  0.000000000000000E+000 -0.269635517020892E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269635517020892E-001  0.000000000000000E+000  0.999636417343630E+000 -0.240512522012877E+000  0.000000000000000E+000  0.648743053952266E-002
  0.145625000000000E+001  0.458314787563760E+001 -0.582528816850392E-013  0.450003037724130E+002  0.511527876745803E-012  0.575259896516872E+001 -0.611569812679457E-013  0.999719460786784E+000  0.000000000000000E+000 -0.236854327421115E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.236854327421115E-001  0.000000000000000E+000  0.999719460786784E+000 -0.240532502265300E+000  0.000000000000000E+000  0.569871511775202E-002
  0.146250000000000E+001  0.487896247812336E+001 -0.165070648122656E-012  0.376839390265293E+002 -0.400407998034011E-012  0.554204020707123E+001 -0.195991716744287E-013  0.999792498979958E+000  0.000000000000000E+000 -0.203705420499881E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.203705420499881E-001  0.000000000000000E+000  0.999792498979958E+000 -0.240550075254578E+000  0.000000000000000E+000  0.490115241722713E-002
  0.146875000000000E+001  0.514358122175657E+001 -0.965347593528953E-013  0.302818549904833E+002 -0.473265468893952E-012  0.532879169669899E+001 -0.945688583321396E-013  0.999855080872513E+000  0.000000000000000E+000 -0.170240198960412E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170240198960412E-001  0.000000000000000E+000  0.999855080872513E+000 -0.240565132457927E+000  0.000000000000000E+000  0.409597918698752E-002
  0.147500000000000E+001  0.537382817058086E+001  0.806418733872993E-013  0.228127048566158E+002 -0.140737273146592E-012  0.511283236327822E+001 -0.172128361280760E-014  0.999906819961051E+000  0.000000000000000E+000 -0.136510583977606E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.136510583977606E-001  0.000000000000000E+000  0.999906819961051E+000 -0.240577580882629E+000  0.000000000000000E+000  0.328444465050120E-002
  0.148125000000000E+001  0.556891625402213E+001 -0.192020661524128E-012  0.153090119269743E+002 -0.695545424248413E-013  0.489268114237888E+001 -0.626440600569695E-013  0.999947396688723E+000  0.000000000000000E+000 -0.102568930697780E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.102568930697780E-001  0.000000000000000E+000  0.999947396688723E+000 -0.240587343643307E+000  0.000000000000000E+000  0.246780847258858E-002
  0.148750000000000E+001  0.572797532334013E+001 -0.440285828628983E-013  0.777640829860937E+001 -0.509349000611425E-012  0.466840253669018E+001 -0.787766597433040E-013  0.999976560429403E+000  0.000000000000000E+000 -0.684679427039638E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.684679427039638E-002  0.000000000000000E+000  0.999976560429403E+000 -0.240594360439314E+000  0.000000000000000E+000  0.164733870145737E-002
  0.149375000000000E+001  0.585050569578099E+001 -0.874088128266504E-013  0.194068679837942E+000 -0.993473724462578E-013  0.444220991372750E+001 -0.579623963802523E-013  0.999994131044134E+000  0.000000000000000E+000 -0.342605856453555E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.342605856453555E-002  0.000000000000000E+000  0.999994131044134E+000 -0.240598587929219E+000  0.000000000000000E+000  0.824309690627253E-003
  0.150000000000000E+001  0.593594810924003E+001  0.900362683714517E-013 -0.742143390830344E+001 -0.521826505620137E-013  0.421459532323014E+001  0.121822582391463E-013  0.100000000000000E+001  0.000000000000000E+000 -0.235078006886997E-010  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.235078006886997E-010  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.565597684570115E-011
  0.150625000000000E+001  0.598317302601781E+001 -0.843324975824400E-013 -0.150606710869377E+002 -0.477394769341404E-012  0.398441301639497E+001 -0.610042850805148E-013  0.999994131044295E+000  0.000000000000000E+000  0.342605851755647E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.342605851755647E-002  0.000000000000000E+000  0.999994131044295E+000 -0.240598587929257E+000  0.000000000000000E+000 -0.824309679324087E-003
  0.151250000000000E+001  0.599128352831480E+001  0.534800068813235E-013 -0.226638027344380E+002 -0.241383864306628E-013  0.374856028491174E+001  0.918282237980548E-014  0.999976560429724E+000  0.000000000000000E+000  0.684679422352696E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684679422352696E-002  0.000000000000000E+000  0.999976560429724E+000 -0.240594360439392E+000  0.000000000000000E+000 -0.164733869018059E-002
  0.151875000000000E+001  0.596083787425643E+001 -0.109623898500444E-012 -0.302533636798682E+002 -0.221846809761430E-013  0.351126086388152E+001 -0.641712588144038E-013  0.999947396689202E+000  0.000000000000000E+000  0.102568930230909E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.102568930230909E-001  0.000000000000000E+000  0.999947396689202E+000 -0.240587343643422E+000  0.000000000000000E+000 -0.246780846135566E-002
  0.152500000000000E+001  0.589189981110260E+001 -0.878821754951575E-013 -0.378000051162738E+002 -0.118939757187097E-011  0.327137465263389E+001 -0.739749480906887E-013  0.999906819961685E+000  0.000000000000000E+000  0.136510583513283E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.136510583513283E-001  0.000000000000000E+000  0.999906819961685E+000 -0.240577580882781E+000  0.000000000000000E+000 -0.328444463932960E-002
  0.153125000000000E+001  0.578496452814965E+001 -0.582390038972314E-014 -0.452849353547002E+002 -0.497125949056592E-012  0.302896075192396E+001 -0.181568874907605E-014  0.999855080873298E+000  0.000000000000000E+000  0.170240198499357E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.170240198499357E-001  0.000000000000000E+000  0.999855080873298E+000 -0.240565132458115E+000  0.000000000000000E+000 -0.409597917589453E-002
  0.153750000000000E+001  0.564115723248131E+001 -0.144541063146209E-012 -0.527114202526341E+002 -0.713782310373028E-013  0.278593689895367E+001 -0.267151181588965E-013  0.999792498980889E+000  0.000000000000000E+000  0.203705420042810E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.203705420042810E-001  0.000000000000000E+000  0.999792498980889E+000 -0.240550075254802E+000  0.000000000000000E+000 -0.490115240623001E-002
  0.154375000000000E+001  0.546109653385155E+001 -0.567519121974502E-013 -0.600786618053931E+002  0.662184327610411E-013  0.254309263865644E+001 -0.100110521788240E-012  0.999719460787856E+000  0.000000000000000E+000  0.236854326968739E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.236854326968739E-001  0.000000000000000E+000  0.999719460787856E+000 -0.240532502265558E+000  0.000000000000000E+000 -0.569871510686786E-002
  0.155000000000000E+001  0.524572009902970E+001  0.562087269090350E-013 -0.673652370241639E+002 -0.157750392189374E-013  0.229954023209405E+001 -0.269332243288488E-013  0.999636417344836E+000  0.000000000000000E+000  0.269635516573911E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.269635516573911E-001  0.000000000000000E+000  0.999636417344836E+000 -0.240512522013168E+000  0.000000000000000E+000 -0.648743052876830E-002
  0.155625000000000E+001  0.499671280018989E+001  0.557852375404622E-013 -0.745572745049968E+002  0.841424312779902E-013  0.205598828701190E+001  0.655801378091187E-013  0.999543881450458E+000  0.000000000000000E+000  0.301998187900626E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.301998187900626E-001  0.000000000000000E+000  0.999543881450458E+000 -0.240490257876980E+000  0.000000000000000E+000 -0.726607640088906E-002
  0.156250000000000E+001  0.471577355555384E+001  0.116336410990736E-012 -0.816430171114365E+002 -0.696275546602169E-012  0.181311964383248E+001  0.103400949871269E-013  0.999442424469861E+000  0.000000000000000E+000  0.333892223600020E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.333892223600020E-001  0.000000000000000E+000  0.999442424469861E+000 -0.240465847327449E+000  0.000000000000000E+000 -0.803344689981648E-002
  0.156875000000000E+001  0.440443218116538E+001 -0.260697713416747E-012 -0.886004744198535E+002 -0.381234765512478E-012  0.157060202936224E+001 -0.174162906873810E-012  0.999332672791088E+000  0.000000000000000E+000  0.365268270209688E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.365268270209688E-001  0.000000000000000E+000  0.999332672791088E+000 -0.240439441073536E+000  0.000000000000000E+000 -0.878835458124508E-002
  0.157500000000000E+001  0.406459868414306E+001 -0.484083259588708E-013 -0.954183583902088E+002  0.466615720926271E-012  0.132798239308716E+001  0.632119160085450E-014  0.999215303941717E+000  0.000000000000000E+000  0.396077816680179E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.396077816680179E-001  0.000000000000000E+000  0.999215303941717E+000 -0.240411202128377E+000  0.000000000000000E+000 -0.952963226932510E-002
  0.158125000000000E+001  0.369907312679234E+001 -0.829891710907305E-014 -0.102093558833865E+003  0.275067105318497E-013  0.108691655232267E+001  0.473335376955394E-013  0.999091042390205E+000  0.000000000000000E+000  0.426273270995752E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.426273270995752E-001  0.000000000000000E+000  0.999091042390205E+000 -0.240381304799083E+000  0.000000000000000E+000 -0.102561349001578E-001
  0.158750000000000E+001  0.331003933712971E+001 -0.157930526295536E-012 -0.108610831095640E+003  0.767190102906974E-013  0.847398900501821E+000 -0.352882189865176E-013  0.998960655058351E+000  0.000000000000000E+000  0.455808034746088E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.455808034746088E-001  0.000000000000000E+000  0.998960655058351E+000 -0.240349933607039E+000  0.000000000000000E+000 -0.109667413159909E-001
  0.159375000000000E+001  0.290048813367871E+001 -0.155059342102359E-012 -0.114939362460324E+003 -0.224855698100215E-012  0.609298676901927E+000 -0.568565468178132E-013  0.998824946573075E+000  0.000000000000000E+000  0.484636575517564E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.484636575517564E-001  0.000000000000000E+000  0.998824946573075E+000 -0.240317282145482E+000  0.000000000000000E+000 -0.116603560069526E-001
