  0.781250000000000E+000  0.847063765382276E+001  0.462230080600090E-013 -0.522046739458314E+001  0.483917315577849E-012  0.338824723771074E+001  0.626441125354423E-013  0.999998594178613E+000  0.000000000000000E+000 -0.167679982491109E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.167679982491109E-002  0.000000000000000E+000  0.999998594178613E+000 -0.240599661759374E+000  0.000000000000000E+000  0.403438037873608E-003
  0.787500000000000E+000  0.845586158131933E+001  0.190823919166139E-013 -0.289701899020481E+001 -0.708174896235730E-012  0.335385672775310E+001 -0.105422954711569E-013  0.999997093117003E+000  0.000000000000000E+000 -0.241117697358302E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.241117697358302E-002  0.000000000000000E+000  0.999997093117003E+000 -0.240599300603951E+000  0.000000000000000E+000  0.580129179844075E-003
  0.793750000000000E+000  0.843795585637773E+001  0.806646416329215E-016 -0.177672263893525E+000 -0.104444100347627E-012  0.333073825301984E+001 -0.227130989189389E-013  0.999994632618990E+000  0.000000000000000E+000 -0.327639284368032E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.327639284368032E-002  0.000000000000000E+000  0.999994632618990E+000 -0.240598708608129E+000  0.000000000000000E+000  0.788300118189486E-003
  0.800000000000000E+000  0.841562888609190E+001  0.110671020958630E-012  0.293337934858674E+001 -0.279050590788609E-012  0.331890927130710E+001  0.750351797892111E-013  0.999990878769226E+000  0.000000000000000E+000 -0.427111170605783E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.427111170605783E-002  0.000000000000000E+000  0.999990878769226E+000 -0.240597805431876E+000  0.000000000000000E+000  0.102762947647751E-002
  0.806250000000000E+000  0.838737293828789E+001  0.121790598439642E-012  0.643131294985914E+001 -0.766573816623257E-012  0.331836861442161E+001 -0.206505874674627E-013  0.999985453377861E+000  0.000000000000000E+000 -0.539379731993787E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.539379731993787E-002  0.000000000000000E+000  0.999985453377861E+000 -0.240596500082713E+000  0.000000000000000E+000  0.129774763517705E-002
  0.812500000000000E+000  0.835147454136492E+001 -0.115087626928467E-012  0.103107654640846E+002  0.308185847873375E-012  0.332908827954428E+001 -0.445584395429030E-013  0.999977936933235E+000  0.000000000000000E+000 -0.664271507779962E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.664271507779962E-002  0.000000000000000E+000  0.999977936933235E+000 -0.240594691626136E+000  0.000000000000000E+000  0.159823724771859E-002
  0.818750000000000E+000  0.830602984251460E+001  0.255212517785708E-013  0.145657462706530E+002 -0.885194927940657E-012  0.335102526147029E+001 -0.817167244602572E-014  0.999967871889836E+000  0.000000000000000E+000 -0.801593444122241E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.801593444122241E-002  0.000000000000000E+000  0.999967871889836E+000 -0.240592269976695E+000  0.000000000000000E+000  0.192863382655811E-002
  0.825000000000000E+000  0.824895912903434E+001 -0.110138894532374E-012  0.191896575111771E+002 -0.582880504919693E-013  0.338411466775566E+001 -0.297736912620412E-013  0.999954766270323E+000  0.000000000000000E+000 -0.951133166901372E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951133166901372E-002  0.000000000000000E+000  0.999954766270323E+000 -0.240589116764640E+000  0.000000000000000E+000  0.228842639956470E-002
  0.831250000000000E+000  0.817802310316872E+001 -0.385360146570868E-013  0.241753021699083E+002 -0.451538729027463E-012  0.342827109550033E+001  0.367541235909777E-013  0.999938097558371E+000  0.000000000000000E+000 -0.111265928388089E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.111265928388089E-001  0.000000000000000E+000  0.999938097558371E+000 -0.240585106272544E+000  0.000000000000000E+000  0.267705823701743E-002
  0.837500000000000E+000  0.809084077614585E+001 -0.654983879633253E-013  0.295149376983154E+002 -0.859202171102602E-012  0.348338740078763E+001 -0.529652668628535E-013  0.999917316857152E+000  0.000000000000000E+000 -0.128592171630990E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128592171630990E-001  0.000000000000000E+000  0.999917316857152E+000 -0.240580106435831E+000  0.000000000000000E+000  0.309392764944162E-002
  0.843750000000000E+000  0.798490803457049E+001 -0.649211587266940E-013  0.352002875088706E+002 -0.574196831985901E-012  0.354933560610830E+001 -0.403833293323822E-013  0.999891853286488E+000  0.000000000000000E+000 -0.147065206003196E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147065206003196E-001  0.000000000000000E+000  0.999891853286488E+000 -0.240573979900729E+000  0.000000000000000E+000  0.353838885643689E-002
  0.850000000000000E+000  0.785761940094374E+001 -0.426260589325711E-013  0.412224697835612E+002 -0.226547602637762E-012  0.362596871273823E+001 -0.561914208723548E-013  0.999861118590079E+000  0.000000000000000E+000 -0.166656397612166E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166656397612166E-001  0.000000000000000E+000  0.999861118590079E+000 -0.240566585132773E+000  0.000000000000000E+000  0.400975292654871E-002
  0.856250000000000E+000  0.770628789305332E+001 -0.922525944524466E-013  0.475720918711544E+002 -0.513971188610160E-012  0.371311866375295E+001 -0.997556726126499E-013  0.999824511922799E+000  0.000000000000000E+000 -0.187335361101895E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187335361101895E-001  0.000000000000000E+000  0.999824511922799E+000 -0.240557777568625E+000  0.000000000000000E+000  0.450728878811160E-002
  0.862500000000000E+000  0.752816677278986E+001  0.877748394800815E-013  0.542392722036918E+002 -0.397991934713623E-012  0.381059654409505E+001 -0.196992714861848E-013  0.999781424786733E+000  0.000000000000000E+000 -0.209070004607081E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209070004607081E-001  0.000000000000000E+000  0.999781424786733E+000 -0.240547410803688E+000  0.000000000000000E+000  0.503022431084637E-002
  0.868750000000000E+000  0.732047579767818E+001  0.923263202001756E-013  0.612136662175994E+002 -0.384486478033896E-012  0.391819375186187E+001 -0.468952154696048E-013  0.999731246083611E+000  0.000000000000000E+000 -0.231826577631953E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.231826577631953E-001  0.000000000000000E+000  0.999731246083611E+000 -0.240535337807717E+000  0.000000000000000E+000  0.557774745782478E-002
  0.875000000000000E+000  0.708041147396237E+001  0.650065938578859E-013  0.684842477383408E+002 -0.675197890004755E-012  0.403568105288665E+001 -0.101170280139536E-013  0.999673367250370E+000  0.000000000000000E+000 -0.255569721829843E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.255569721829843E-001  0.000000000000000E+000  0.999673367250370E+000 -0.240521412160439E+000  0.000000000000000E+000  0.614900750722603E-002
  0.881250000000000E+000  0.680519563137788E+001  0.163137732489549E-013  0.760395700922926E+002 -0.296408209232478E-012  0.416282471983217E+001  0.174597486214142E-013  0.999607187443957E+000  0.000000000000000E+000 -0.280262524650851E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.280262524650851E-001  0.000000000000000E+000  0.999607187443957E+000 -0.240505489299016E+000  0.000000000000000E+000  0.674311634309948E-002
  0.887500000000000E+000  0.649207847340644E+001  0.410140671425197E-013  0.838677403345314E+002 -0.108346702112489E-012  0.429935719193705E+001  0.382201886218821E-013  0.999532118740986E+000  0.000000000000000E+000 -0.305866575815482E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.305866575815482E-001  0.000000000000000E+000  0.999532118740986E+000 -0.240487427769081E+000  0.000000000000000E+000  0.735914981412050E-002
  0.893750000000000E+000  0.613836825687337E+001  0.240133433970779E-013  0.919564543207040E+002  0.209684633151895E-012  0.444499538571473E+001  0.429221131953096E-013  0.999447591317654E+000  0.000000000000000E+000 -0.332342026562020E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.332342026562020E-001  0.000000000000000E+000  0.999447591317654E+000 -0.240467090471028E+000  0.000000000000000E+000  0.799614915908220E-002
  0.900000000000000E+000  0.574146022763999E+001  0.135396034661728E-012  0.100292979198936E+003 -0.235808952682708E-013  0.459943758812140E+001  0.623986714965968E-013  0.999353058575300E+000  0.000000000000000E+000 -0.359647651604628E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.359647651604628E-001  0.000000000000000E+000  0.999353058575300E+000 -0.240444345893217E+000  0.000000000000000E+000  0.865312249760736E-002
  0.906250000000000E+000  0.529883945347328E+001  0.108321771691289E-012  0.108864224039166E+003 -0.252345935422592E-012  0.476236737838762E+001  0.649329741521519E-014  0.999248002177171E+000  0.000000000000000E+000 -0.387740913728009E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.387740913728009E-001  0.000000000000000E+000  0.999248002177171E+000 -0.240419069323827E+000  0.000000000000000E+000  0.932904638429590E-002
  0.912500000000000E+000  0.480814014429960E+001  0.109157474725841E-013  0.117656599245462E+003  0.438761313827736E-013  0.493346447279588E+001 -0.412753583317958E-015  0.999131936962429E+000  0.000000000000000E+000 -0.416578030932842E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.416578030932842E-001  0.000000000000000E+000  0.999131936962429E+000 -0.240391144033160E+000  0.000000000000000E+000  0.100228674242442E-001
  0.918750000000000E+000  0.426714078587009E+001 -0.367345043272849E-013  0.126656181946427E+003 -0.925464149957317E-012  0.511237954618184E+001 -0.834234530067519E-013  0.999004415704036E+000  0.000000000000000E+000 -0.446114046034454E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.446114046034454E-001  0.000000000000000E+000  0.999004415704036E+000 -0.240360462418391E+000  0.000000000000000E+000  0.107335039475890E-001
  0.925000000000000E+000  0.367378874668857E+001 -0.142264672264858E-013  0.135848778565705E+003 -0.471902207937331E-013  0.529874974816612E+001 -0.658325796762990E-013  0.998865033678052E+000  0.000000000000000E+000 -0.476302898605244E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.476302898605244E-001  0.000000000000000E+000  0.998865033678052E+000 -0.240326927102939E+000  0.000000000000000E+000  0.114598477404422E-001
  0.931250000000000E+000  0.302623946710380E+001 -0.128764186813068E-012  0.145219815005826E+003  0.585653179904253E-012  0.549220863879750E+001  0.726186526889775E-014  0.998713433012953E+000  0.000000000000000E+000 -0.507097499139516E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.507097499139516E-001  0.000000000000000E+000  0.998713433012953E+000 -0.240290451982917E+000  0.000000000000000E+000  0.122007658292967E-001
  0.937500000000000E+000  0.232285570705477E+001  0.250834943094080E-012  0.154754425227782E+003 -0.530109327858807E-012  0.569237449887951E+001  0.995153542241251E-013  0.998549306788851E+000  0.000000000000000E+000 -0.538449805307658E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.538449805307658E-001  0.000000000000000E+000  0.998549306788851E+000 -0.240250963213398E+000  0.000000000000000E+000  0.129551023157022E-001
  0.943750000000000E+000  0.156223215847464E+001 -0.318035528468208E-013  0.164437475952923E+003 -0.123981221974970E-011  0.589885352692284E+001 -0.676527338807928E-013  0.998372402858020E+000  0.000000000000000E+000 -0.570310900155218E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.570310900155218E-001  0.000000000000000E+000  0.998372402858020E+000 -0.240208400127640E+000  0.000000000000000E+000  0.137216802577345E-001
  0.950000000000000E+000  0.743223746925171E+000  0.147177409148824E-012  0.174253658964398E+003  0.470183531936054E-012  0.611124153081095E+001  0.694101034102355E-013  0.998182527359778E+000  0.000000000000000E+000 -0.602631072091458E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.602631072091458E-001  0.000000000000000E+000  0.998182527359778E+000 -0.240162716082763E+000  0.000000000000000E+000  0.144993035945205E-001
  0.956250000000000E+000 -0.135052238485365E+000  0.246278691884427E-013  0.184187382281956E+003 -0.891779292718394E-012  0.632912983935157E+001 -0.457572022352883E-013  0.997979547904680E+000  0.000000000000000E+000 -0.635359896501633E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.635359896501633E-001  0.000000000000000E+000  0.997979547904680E+000 -0.240113879225866E+000  0.000000000000000E+000  0.152867591098293E-001
  0.962500000000000E+000 -0.107319530430758E+001 -0.650174358796107E-014  0.194222849578395E+003 -0.432944570784705E-012  0.655210715715308E+001 -0.316258505900803E-013  0.997763396404970E+000  0.000000000000000E+000 -0.668446318807562E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.668446318807562E-001  0.000000000000000E+000  0.997763396404970E+000 -0.240061873175036E+000  0.000000000000000E+000  0.160828184305099E-001
  0.968750000000000E+000 -0.207151374402098E+001  0.112366713156398E-013  0.204344347746085E+003 -0.172875499944797E-012  0.677972997866050E+001 -0.215235136801193E-013  0.997534071530471E+000  0.000000000000000E+000 -0.701838738792285E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.701838738792285E-001  0.000000000000000E+000  0.997534071530471E+000 -0.240006697610231E+000  0.000000000000000E+000  0.168862400553424E-001
  0.975000000000000E+000 -0.312999458235410E+001  0.935137384194817E-013  0.214535615694594E+003 -0.623614817204369E-012  0.701160700251381E+001  0.113175618151315E-013  0.997291640771405E+000  0.000000000000000E+000 -0.735485095996738E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.735485095996738E-001  0.000000000000000E+000  0.997291640771405E+000 -0.239948368769600E+000  0.000000000000000E+000  0.176957714096815E-001
  0.981250000000000E+000 -0.424833648909304E+001  0.137103002562089E-012  0.224780861310983E+003  0.613439595352293E-012  0.724725404438220E+001  0.132048107027766E-012  0.997036242092101E+000  0.000000000000000E+000 -0.769332955989585E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.769332955989585E-001  0.000000000000000E+000  0.997036242092101E+000 -0.239886919847359E+000  0.000000000000000E+000  0.185101509211094E-001
  0.987500000000000E+000 -0.542588493773360E+001 -0.176391887207750E-012  0.235063751202999E+003 -0.962724443145481E-012  0.748628327023890E+001 -0.106043957796215E-012  0.996768085162130E+000  0.000000000000000E+000 -0.803329597305776E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.803329597305776E-001  0.000000000000000E+000  0.996768085162130E+000 -0.239822401290009E+000  0.000000000000000E+000  0.193281101111770E-001
  0.993750000000000E+000 -0.666167467817275E+001  0.482617418251508E-013  0.245368148191387E+003 -0.109646915633926E-012  0.772824905047273E+001  0.501951458950442E-013  0.996487452154073E+000  0.000000000000000E+000 -0.837422098844943E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.837422098844943E-001  0.000000000000000E+000  0.996487452154073E+000 -0.239754880988270E+000  0.000000000000000E+000  0.201483756982093E-001
  0.100000000000000E+001 -0.795439984140222E+001  0.125641684556310E-012  0.255677792904797E+003 -0.185494162971122E-012  0.797272333885665E+001  0.294615536409346E-013  0.996194698099845E+000  0.000000000000000E+000 -0.871557427517747E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557427517747E-001  0.000000000000000E+000  0.996194698099845E+000 -0.239684444362823E+000  0.000000000000000E+000  0.209696717060770E-001
  0.100625000000000E+001 -0.930242494453532E+001 -0.763252308577655E-013  0.265976467919403E+003 -0.169912772891697E-011  0.821928181365394E+001 -0.124326548817665E-012  0.995890250800342E+000  0.000000000000000E+000 -0.905682525926509E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.905682525926509E-001  0.000000000000000E+000  0.995890250800342E+000 -0.239611194342562E+000  0.000000000000000E+000  0.217907215737918E-001
  0.101250000000000E+001 -0.107037732164368E+002  0.151554983840452E-012  0.276247960850057E+003  0.564591795450135E-012  0.846750263766970E+001  0.748404200085250E-013  0.995574610285967E+000  0.000000000000000E+000 -0.939744399866181E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.939744399866181E-001  0.000000000000000E+000  0.995574610285967E+000 -0.239535251234804E+000  0.000000000000000E+000  0.226102502607803E-001
  0.101875000000000E+001 -0.121561565460905E+002  0.509132666581813E-013  0.286476411311615E+003 -0.667270415357871E-012  0.871696206019049E+001 -0.242571925892925E-013  0.995248347828469E+000  0.000000000000000E+000 -0.973690205432764E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.973690205432764E-001  0.000000000000000E+000  0.995248347828469E+000 -0.239456752487530E+000  0.000000000000000E+000  0.234269863427123E-001
  0.102500000000000E+001 -0.136569263186302E+002 -0.192074654792318E-012  0.296645684351732E+003 -0.310914421039180E-012  0.896725498134451E+001 -0.411171593488356E-013  0.994912104507368E+000  0.000000000000000E+000 -0.100746733552878E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.100746733552878E+000  0.000000000000000E+000  0.994912104507368E+000 -0.239375852344473E+000  0.000000000000000E+000  0.242396640928224E-001
  0.103125000000000E+001 -0.152031343420475E+002  0.347541440071097E-012  0.306739967608916E+003  0.551060344756565E-012  0.921798837232607E+001  0.158810126000749E-012  0.994566589337076E+000  0.000000000000000E+000 -0.104102350555929E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104102350555929E+000  0.000000000000000E+000  0.994566589337076E+000 -0.239292721394501E+000  0.000000000000000E+000  0.250470255437566E-001
  0.103750000000000E+001 -0.167915158744883E+002  0.150035366075496E-012  0.316743560642750E+003 -0.398649824458297E-012  0.946877957993706E+001  0.628616204355484E-013  0.994212576963599E+000  0.000000000000000E+000 -0.107430683811727E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107430683811727E+000  0.000000000000000E+000  0.994212576963599E+000 -0.239207546017442E+000  0.000000000000000E+000  0.258478225251015E-001
  0.104375000000000E+001 -0.184185407083994E+002 -0.448764289617820E-013  0.326641274435609E+003  0.283358017740647E-012  0.971919104394526E+001  0.186848683829782E-013  0.993850904942426E+000  0.000000000000000E+000 -0.110726594646346E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110726594646346E+000  0.000000000000000E+000  0.993850904942426E+000 -0.239120527729148E+000  0.000000000000000E+000  0.266408186719107E-001
  0.105000000000000E+001 -0.200803449244079E+002 -0.166567280801555E-012  0.336417693446317E+003 -0.103154837951542E-011  0.996888484104514E+001 -0.189284382041334E-012  0.993482470611890E+000  0.000000000000000E+000 -0.113985001661396E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.113985001661396E+000  0.000000000000000E+000  0.993482470611890E+000 -0.239031882429221E+000  0.000000000000000E+000  0.274247913997319E-001
  0.105625000000000E+001 -0.217728112315025E+002 -0.189822116358762E-013  0.346057871684332E+003 -0.413036954303928E-012  0.102174898863759E+002 -0.123758479417330E-012  0.993108227578789E+000  0.000000000000000E+000 -0.117200888785751E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117200888785751E+000  0.000000000000000E+000  0.993108227578789E+000 -0.238941839555457E+000  0.000000000000000E+000  0.281985338418517E-001
  0.106250000000000E+001 -0.234915654448852E+002  0.618394224716212E-013  0.355546986288782E+003 -0.549540355125530E-012  0.104646706960646E+002  0.517398653636111E-013  0.992729181835521E+000  0.000000000000000E+000 -0.120369313153442E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120369313153442E+000  0.000000000000000E+000  0.992729181835521E+000 -0.238850641149626E+000  0.000000000000000E+000  0.289608567447182E-001
  0.106875000000000E+001 -0.252319953147427E+002  0.139431001466850E-012  0.364870613317411E+003  0.146787461226937E-011  0.107100788114647E+002  0.198247810938191E-012  0.992346387530300E+000  0.000000000000000E+000 -0.123485412792027E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.123485412792027E+000  0.000000000000000E+000  0.992346387530300E+000 -0.238758540839790E+000  0.000000000000000E+000  0.297105903177616E-001
  0.107500000000000E+001 -0.269892819328280E+002 -0.125373669779272E-012  0.374014743435122E+003  0.363272251130644E-012  0.109533713087997E+002 -0.573247366552123E-013  0.991960942414164E+000  0.000000000000000E+000 -0.126544414106898E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.126544414106898E+000  0.000000000000000E+000  0.991960942414164E+000 -0.238665802744848E+000  0.000000000000000E+000  0.304465860341196E-001
  0.108125000000000E+001 -0.287583787332843E+002  0.348862431998054E-012  0.382965368037083E+003 -0.585635270197967E-012  0.111942639367507E+002  0.690741824905501E-013  0.991573982990495E+000  0.000000000000000E+000 -0.129541639148267E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.129541639148267E+000  0.000000000000000E+000  0.991573982990495E+000 -0.238572700307513E+000  0.000000000000000E+000  0.311677183790731E-001
  0.108750000000000E+001 -0.305340900608546E+002  0.673992112121269E-013  0.391709167024666E+003 -0.460301730343313E-012  0.114324402653403E+002 -0.299442212247579E-013  0.991186679394632E+000  0.000000000000000E+000 -0.132472512648844E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.132472512648844E+000  0.000000000000000E+000  0.991186679394632E+000 -0.238479515062348E+000  0.000000000000000E+000  0.318728865433118E-001
  0.109375000000000E+001 -0.323110620863286E+002  0.274128809929497E-012  0.400233049159738E+003  0.876301072059286E-012  0.116676100989657E+002  0.205400765899440E-012  0.990800230032778E+000  0.000000000000000E+000 -0.135332568821581E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.135332568821581E+000  0.000000000000000E+000  0.990800230032778E+000 -0.238386535345886E+000  0.000000000000000E+000  0.325610160584724E-001
  0.110000000000000E+001 -0.340838070636310E+002 -0.999833896231372E-013  0.408524280333519E+003 -0.188707771215417E-012  0.118995070528294E+002 -0.406429700780354E-013  0.990415856010908E+000  0.000000000000000E+000 -0.138117457908238E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.138117457908238E+000  0.000000000000000E+000  0.990415856010908E+000 -0.238294054956225E+000  0.000000000000000E+000  0.332310603727220E-001
  0.110625000000000E+001 -0.358467434382067E+002  0.233828581497342E-012  0.416570612178392E+003 -0.416102068243612E-012  0.121278645620651E+002  0.556818599457646E-013  0.990034795385617E+000  0.000000000000000E+000 -0.140822952470872E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140822952470872E+000  0.000000000000000E+000  0.990034795385617E+000 -0.238202371769780E+000  0.000000000000000E+000  0.338820023644918E-001
  0.111250000000000E+001 -0.375942103362037E+002 -0.528795757182010E-013  0.424360166551929E+003  0.675563519893681E-012  0.123524335709371E+002 -0.293193100259625E-013  0.989658297269948E+000  0.000000000000000E+000 -0.143444953419775E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143444953419775E+000  0.000000000000000E+000  0.989658297269948E+000 -0.238111786323150E+000  0.000000000000000E+000  0.345128557927977E-001
  0.111875000000000E+001 -0.393205018468937E+002  0.489174672990700E-013  0.431881549486555E+003 -0.940614173899821E-012  0.125729741743273E+002 -0.656838507720990E-013  0.989287615828078E+000  0.000000000000000E+000 -0.145979495772696E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.145979495772696E+000  0.000000000000000E+000  0.989287615828078E+000 -0.238022600368236E+000  0.000000000000000E+000  0.351226666829107E-001
  0.112500000000000E+001 -0.410198849983209E+002  0.735470712109887E-013  0.439123729213286E+003  0.742420661231693E-012  0.127892615598589E+002  0.214678759879594E-012  0.988924004193391E+000  0.000000000000000E+000 -0.148422754141553E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.148422754141553E+000  0.000000000000000E+000  0.988924004193391E+000 -0.237935115408930E+000  0.000000000000000E+000  0.357105146464577E-001
  0.113125000000000E+001 -0.426866368860013E+002  0.487630769097080E-014  0.446076208211045E+003  0.149869909595141E-012  0.130010790193726E+002  0.101649873581515E-013  0.988568708344899E+000  0.000000000000000E+000 -0.150771047944066E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.150771047944066E+000  0.000000000000000E+000  0.988568708344899E+000 -0.237849631227783E+000  0.000000000000000E+000  0.362755141353423E-001
  0.113750000000000E+001 -0.443150770831929E+002  0.205507486028544E-012  0.452728997299246E+003  0.109461160849895E-011  0.132082190146962E+002  0.135184429344395E-012  0.988222960977203E+000  0.000000000000000E+000 -0.153020846339004E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.153020846339004E+000  0.000000000000000E+000  0.988222960977203E+000 -0.237766444411115E+000  0.000000000000000E+000  0.368168156291643E-001
  0.114375000000000E+001 -0.458995839606410E+002 -0.456405746529498E-013  0.459072545929602E+003 -0.813549218167712E-012  0.134104761601386E+002 -0.902315240456512E-013  0.987887975399168E+000  0.000000000000000E+000 -0.155168772884840E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.155168772884840E+000  0.000000000000000E+000  0.987887975399168E+000 -0.237685846881040E+000  0.000000000000000E+000  0.373336067560926E-001
  0.115000000000000E+001 -0.474346085641805E+002 -0.974428870925692E-013  0.465097675730924E+003 -0.177162726325479E-011  0.136076888184702E+002 -0.194491106898502E-012  0.987564939496321E+000  0.000000000000000E+000 -0.157211609922686E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.157211609922686E+000  0.000000000000000E+000  0.987564939496321E+000 -0.237608124442815E+000  0.000000000000000E+000  0.378251133473983E-001
  0.115625000000000E+001 -0.489147075438804E+002  0.108191233749722E-012  0.470795650558656E+003 -0.574805584510521E-012  0.137996704896138E+002 -0.215630568812525E-013  0.987255009791516E+000  0.000000000000000E+000 -0.159146302685320E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.159146302685320E+000  0.000000000000000E+000  0.987255009791516E+000 -0.237533555355839E+000  0.000000000000000E+000  0.382906004260880E-001
  0.116250000000000E+001 -0.503346610112761E+002  0.119106113860568E-012  0.476158879942932E+003 -0.331090672559109E-012  0.139862378180327E+002  0.719648114285472E-013  0.986959305637864E+000  0.000000000000000E+000 -0.160969963134986E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.160969963134986E+000  0.000000000000000E+000  0.986959305637864E+000 -0.237462408936470E+000  0.000000000000000E+000  0.387293731302776E-001
  0.116875000000000E+001 -0.516893368810237E+002  0.133134822610792E-012  0.481179438656442E+003  0.233164172466514E-012  0.141672390123801E+002  0.131677154411717E-012  0.986678903577054E+000  0.000000000000000E+000 -0.162679873533381E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.162679873533381E+000  0.000000000000000E+000  0.986678903577054E+000 -0.237394944200639E+000  0.000000000000000E+000  0.391407775721314E-001
  0.117500000000000E+001 -0.529738269100599E+002 -0.997119053991469E-013  0.485850381354738E+003 -0.935084178100713E-012  0.143425163674707E+002 -0.126546599742180E-012  0.986414831895239E+000  0.000000000000000E+000 -0.164273489747866E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.164273489747866E+000  0.000000000000000E+000  0.986414831895239E+000 -0.237331408553994E+000  0.000000000000000E+000  0.395242016333366E-001
  0.118125000000000E+001 -0.541834437120543E+002 -0.173068157027778E-012  0.490165140248269E+003  0.114699869662592E-012  0.145119081404059E+002  0.518547884133467E-013  0.986168065407463E+000  0.000000000000000E+000 -0.165748444298449E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.165748444298449E+000  0.000000000000000E+000  0.986168065407463E+000 -0.237272036537036E+000  0.000000000000000E+000  0.398790756982067E-001
