  0.812500000000000E+000 -0.115033658570337E+002 -0.131427854710431E-012  0.274572306485479E+003 -0.998023717116937E-012  0.992270832974189E+001 -0.110321847124573E-012  0.995593768141025E+000  0.000000000000000E+000 -0.937712566999477E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.937712566999477E-001  0.000000000000000E+000  0.995593768141025E+000 -0.239539860614731E+000  0.000000000000000E+000  0.225613643620074E-001
  0.818750000000000E+000 -0.120468004523233E+002  0.195226647348168E-012  0.278782010679989E+003  0.277674208536047E-013  0.993317843341022E+001  0.136201601321338E-012  0.995464057445495E+000  0.000000000000000E+000 -0.951383733226721E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951383733226721E-001  0.000000000000000E+000  0.995464057445495E+000 -0.239508652221386E+000  0.000000000000000E+000  0.228902926214349E-001
  0.825000000000000E+000 -0.126517431041155E+002  0.803072885968703E-013  0.283355716547608E+003 -0.846950938775985E-012  0.995351139126653E+001 -0.716609599826185E-013  0.995320669241726E+000  0.000000000000000E+000 -0.966269378824272E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.966269378824272E-001  0.000000000000000E+000  0.995320669241726E+000 -0.239474153019559E+000  0.000000000000000E+000  0.232484412545120E-001
  0.831250000000000E+000 -0.133195453637807E+002  0.262411620211012E-012  0.288285807308387E+003  0.326316442166938E-012  0.998361908975751E+001  0.751779446636183E-013  0.995163284673347E+000  0.000000000000000E+000 -0.982345997217241E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.982345997217241E-001  0.000000000000000E+000  0.995163284673347E+000 -0.239436286292407E+000  0.000000000000000E+000  0.236352446930468E-001
  0.837500000000000E+000 -0.140516440836058E+002  0.273045475118749E-014  0.293564430532821E+003 -0.940362660458262E-012  0.100233466077575E+002 -0.839572188621378E-013  0.994991574890239E+000  0.000000000000000E+000 -0.999588197297949E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.999588197297949E-001  0.000000000000000E+000  0.994991574890239E+000 -0.239394972918592E+000  0.000000000000000E+000  0.240500920269886E-001
  0.843750000000000E+000 -0.148495128915662E+002  0.216779719175442E-013  0.299182862781712E+003 -0.168768368266423E-012  0.100725431232897E+002 -0.678412291583623E-013  0.994805205114229E+000  0.000000000000000E+000 -0.101796874323178E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.101796874323178E+000  0.000000000000000E+000  0.994805205114229E+000 -0.239350132350484E+000  0.000000000000000E+000  0.244923279621567E-001
  0.850000000000000E+000 -0.157146285776728E+002  0.248988329953903E-012  0.305131683655632E+003  0.531701908459014E-012  0.101310771278176E+002  0.184961000630605E-012  0.994603838888327E+000  0.000000000000000E+000 -0.103745859738767E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.103745859738767E+000  0.000000000000000E+000  0.994603838888327E+000 -0.239301683636531E+000  0.000000000000000E+000  0.249612538531473E-001
  0.856250000000000E+000 -0.166485217757750E+002  0.727994053928427E-013  0.311401553128101E+003  0.813773084686717E-012  0.101986908727848E+002  0.979945075486155E-013  0.994387142479627E+000  0.000000000000000E+000 -0.105802696636403E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.105802696636403E+000  0.000000000000000E+000  0.994387142479627E+000 -0.239249546480598E+000  0.000000000000000E+000  0.254561288107184E-001
  0.862500000000000E+000 -0.176526748549821E+002  0.232910912778550E-012  0.317982052170326E+003  0.569286048193735E-012  0.102752039683605E+002  0.143100613755587E-012  0.994154789404768E+000  0.000000000000000E+000 -0.107964135007392E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107964135007392E+000  0.000000000000000E+000  0.994154789404768E+000 -0.239193642330787E+000  0.000000000000000E+000  0.259761708827785E-001
  0.868750000000000E+000 -0.187285416049062E+002  0.713361661408562E-013  0.324862370096732E+003 -0.361485455340915E-012  0.103603896870076E+002 -0.751646158525808E-014  0.993906465045841E+000  0.000000000000000E+000 -0.110226759384517E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110226759384517E+000  0.000000000000000E+000  0.993906465045841E+000 -0.239133895490029E+000  0.000000000000000E+000  0.265205583079148E-001
  0.875000000000000E+000 -0.198775291987655E+002 -0.116675766270724E-012  0.332031301362272E+003  0.175031483163343E-012  0.104539911179426E+002 -0.457652123731683E-013  0.993641871323847E+000  0.000000000000000E+000 -0.112586994348265E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.112586994348265E+000  0.000000000000000E+000  0.993641871323847E+000 -0.239070234240518E+000  0.000000000000000E+000  0.270884308401927E-001
  0.881250000000000E+000 -0.211009698895499E+002  0.840117905798188E-013  0.339477195972311E+003  0.556881164772877E-013  0.105557266811522E+002  0.119639881895754E-012  0.993360731396188E+000  0.000000000000000E+000 -0.115041110323064E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.115041110323064E+000  0.000000000000000E+000  0.993360731396188E+000 -0.239002591973923E+000  0.000000000000000E+000  0.276788911437292E-001
  0.887500000000000E+000 -0.224000739818580E+002  0.495783969434171E-014  0.347187649611353E+003 -0.101929592239067E-012  0.106653578457782E+002  0.759153441775643E-013  0.993062794344345E+000  0.000000000000000E+000 -0.117585229656336E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117585229656336E+000  0.000000000000000E+000  0.993062794344345E+000 -0.238930908319249E+000  0.000000000000000E+000  0.282910062553144E-001
  0.893750000000000E+000 -0.237759547370488E+002  0.153696499971545E-014  0.355150146047095E+003 -0.799991283860084E-012  0.107825650745028E+002  0.378279225506306E-014  0.992747839817709E+000  0.000000000000000E+000 -0.120215332972150E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120215332972150E+000  0.000000000000000E+000  0.992747839817709E+000 -0.238855130260141E+000  0.000000000000000E+000  0.289238091130993E-001
  0.900000000000000E+000 -0.252295828184658E+002 -0.114640935633403E-012  0.363351707491499E+003 -0.538733436537292E-012  0.109070335302238E+002  0.471235854647943E-013  0.992415682599627E+000  0.000000000000000E+000 -0.122927265790178E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.122927265790178E+000  0.000000000000000E+000  0.992415682599627E+000 -0.238775213233470E+000  0.000000000000000E+000  0.295763001491167E-001
  0.906250000000000E+000 -0.267617570675295E+002 -0.499027902334248E-013  0.371778869348239E+003  0.451069589786081E-012  0.110384498919969E+002 -0.153017753062648E-013  0.992066177062032E+000  0.000000000000000E+000 -0.125716745399559E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.125716745399559E+000  0.000000000000000E+000  0.992066177062032E+000 -0.238691122201125E+000  0.000000000000000E+000  0.302474489431339E-001
  0.912500000000000E+000 -0.283730981638101E+002  0.126366798969269E-012  0.380417870056689E+003  0.708342967371657E-012  0.111764777120132E+002  0.890645903381189E-013  0.991699221475533E+000  0.000000000000000E+000 -0.128579367976182E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128579367976182E+000  0.000000000000000E+000  0.991699221475533E+000 -0.238602832687013E+000  0.000000000000000E+000  0.309361959350694E-001
  0.918750000000000E+000 -0.300640346896266E+002  0.110521834739696E-012  0.389254707472179E+003 -0.917183766575376E-012  0.113207618562953E+002  0.255027480016089E-013  0.991314762142605E+000  0.000000000000000E+000 -0.131510615930742E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.131510615930742E+000  0.000000000000000E+000  0.991314762142605E+000 -0.238510331771511E+000  0.000000000000000E+000  0.316414541929365E-001
  0.925000000000000E+000 -0.318347601757744E+002  0.317948792294409E-013  0.398274878294666E+003 -0.269556710833236E-012  0.114709614738950E+002 -0.757852256457652E-013  0.990912797322481E+000  0.000000000000000E+000 -0.134505865473847E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.134505865473847E+000  0.000000000000000E+000  0.990912797322481E+000 -0.238413619035789E+000  0.000000000000000E+000  0.323621112330076E-001
  0.931250000000000E+000 -0.336852279353486E+002  0.231300222031106E-012  0.407463669281754E+003  0.139597558849843E-011  0.116267235833510E+002  0.210434585452822E-012  0.990493380917525E+000  0.000000000000000E+000 -0.137560394383348E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.137560394383348E+000  0.000000000000000E+000  0.990493380917525E+000 -0.238312707448757E+000  0.000000000000000E+000  0.330970308886334E-001
  0.937500000000000E+000 -0.356151422397374E+002  0.104726123606458E-012  0.416806146742030E+003  0.125102980861486E-011  0.117876773654823E+002  0.168297074986200E-012  0.990056625892264E+000  0.000000000000000E+000 -0.140669389958010E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140669389958010E+000  0.000000000000000E+000  0.990056625892264E+000 -0.238207624189679E+000  0.000000000000000E+000  0.338450552238972E-001
  0.943750000000000E+000 -0.376239367900478E+002 -0.303606098595033E-012  0.426287152363810E+003 -0.505114090796036E-012  0.119534511781764E+002 -0.199527014275377E-012  0.989602707397813E+000  0.000000000000000E+000 -0.143827957140645E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143827957140645E+000  0.000000000000000E+000  0.989602707397813E+000 -0.238098411399914E+000  0.000000000000000E+000  0.346050064880391E-001
  0.950000000000000E+000 -0.397107576405560E+002  0.354199308771896E-012  0.435891302785013E+003  0.695996730314631E-012  0.121236745784176E+002  0.200992508470849E-012  0.989131865576250E+000  0.000000000000000E+000 -0.147031126792868E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147031126792868E+000  0.000000000000000E+000  0.989131865576250E+000 -0.237985126857646E+000  0.000000000000000E+000  0.353756891063640E-001
  0.956250000000000E+000 -0.418744582102219E+002  0.421605458877927E-012  0.445603099971417E+003 -0.205997512187741E-013  0.122979708391752E+002  0.198645965427955E-012  0.988644408021381E+000  0.000000000000000E+000 -0.150273864102794E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.150273864102794E+000  0.000000000000000E+000  0.988644408021381E+000 -0.237867844569944E+000  0.000000000000000E+000  0.361558917031321E-001
  0.962500000000000E+000 -0.441135781858721E+002 -0.200915672987634E-012  0.455406830590132E+003 -0.111443056420518E-011  0.124759676535529E+002 -0.180229526299545E-012  0.988140711874511E+000  0.000000000000000E+000 -0.153551077106173E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.153551077106173E+000  0.000000000000000E+000  0.988140711874511E+000 -0.237746655277007E+000  0.000000000000000E+000  0.369443891517453E-001
  0.968750000000000E+000 -0.464263446469139E+002 -0.291936613772137E-013  0.465286750013747E+003  0.120540363163941E-012  0.126572904300605E+002 -0.112058984591775E-012  0.987621225536045E+000  0.000000000000000E+000 -0.156857625300820E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156857625300820E+000  0.000000000000000E+000  0.987621225536045E+000 -0.237621666863972E+000  0.000000000000000E+000  0.377399446473772E-001
  0.975000000000000E+000 -0.488106536613834E+002  0.289384835538975E-012  0.475226958832997E+003  0.359987225765854E-012  0.128415729182967E+002  0.138195513921675E-012  0.987086469976177E+000  0.000000000000000E+000 -0.160188328333563E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.160188328333563E+000  0.000000000000000E+000  0.987086469976177E+000 -0.237493004676268E+000  0.000000000000000E+000  0.385413117970553E-001
  0.981250000000000E+000 -0.512640884427423E+002  0.258038382328074E-012  0.485211668669813E+003  0.100811082340160E-011  0.130284325378366E+002  0.199117954112632E-012  0.986537039630418E+000  0.000000000000000E+000 -0.163537974738538E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.163537974738538E+000  0.000000000000000E+000  0.986537039630418E+000 -0.237360811735079E+000  0.000000000000000E+000  0.393472367220923E-001
  0.987500000000000E+000 -0.537838654970239E+002  0.181035741952940E-012  0.495224795302467E+003  0.198312146045668E-012  0.132175377543717E+002  0.216400269230927E-012  0.985973602868326E+000  0.000000000000000E+000 -0.166901330705257E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166901330705257E+000  0.000000000000000E+000  0.985973602868326E+000 -0.237225248850119E+000  0.000000000000000E+000  0.401564601676848E-001
  0.993750000000000E+000 -0.563668853702255E+002 -0.760433382929193E-013  0.505250486269465E+003  0.462431646531509E-012  0.134085257838303E+002  0.276204484335950E-013  0.985396902026504E+000  0.000000000000000E+000 -0.170273148854720E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170273148854720E+000  0.000000000000000E+000  0.985396902026504E+000 -0.237086494627577E+000  0.000000000000000E+000  0.409677196144455E-001
  0.100000000000000E+001 -0.590097168300312E+002  0.283910048248792E-012  0.515272870140197E+003  0.116377499590456E-011  0.136010413705959E+002  0.997131538386082E-013  0.984807752999691E+000  0.000000000000000E+000 -0.173648177001754E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173648177001754E+000  0.000000000000000E+000  0.984807752999691E+000 -0.236944745371726E+000  0.000000000000000E+000  0.417797513866221E-001
  0.100625000000000E+001 -0.617085927719737E+002  0.239828990000746E-012  0.525276157464792E+003  0.468024536894267E-012  0.137947484688144E+002  0.287705525733926E-012  0.984207044386558E+000  0.000000000000000E+000 -0.177021166881840E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.177021166881840E+000  0.000000000000000E+000  0.984207044386558E+000 -0.236800214879406E+000  0.000000000000000E+000  0.425912927517707E-001
  0.101250000000000E+001 -0.644594095123366E+002  0.186557366776974E-012  0.535244651767648E+003  0.115637788475461E-011  0.139893302782077E+002  0.306279071770679E-012  0.983595736189668E+000  0.000000000000000E+000 -0.180386882820888E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.180386882820888E+000  0.000000000000000E+000  0.983595736189668E+000 -0.236653134127234E+000  0.000000000000000E+000  0.434010840067057E-001
  0.101875000000000E+001 -0.672577563353827E+002 -0.529368215929082E-013  0.545162834380592E+003 -0.643824767160569E-012  0.141844591454895E+002 -0.489524859289307E-013  0.982974858071875E+000  0.000000000000000E+000 -0.183740110326813E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.183740110326813E+000  0.000000000000000E+000  0.982974858071875E+000 -0.236503750852093E+000  0.000000000000000E+000  0.442078705446313E-001
  0.102500000000000E+001 -0.700988972272743E+002  0.105816397311109E-012  0.555015253218025E+003 -0.108853769115252E-011  0.143798365250595E+002 -0.117996242288642E-012  0.982345507174260E+000  0.000000000000000E+000 -0.187075664582217E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187075664582217E+000  0.000000000000000E+000  0.982345507174260E+000 -0.236352329026127E+000  0.000000000000000E+000  0.450104048984815E-001
  0.103125000000000E+001 -0.729778054160598E+002 -0.304208047641197E-012  0.564786742847029E+003  0.155284649515416E-012  0.145751613549127E+002 -0.409667879539535E-013  0.981708845503488E+000  0.000000000000000E+000 -0.190388398818153E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.190388398818153E+000  0.000000000000000E+000  0.981708845503488E+000 -0.236199148228139E+000  0.000000000000000E+000  0.458074487556476E-001
  0.103750000000000E+001 -0.758891587605257E+002  0.512668033025854E-012  0.574462293409254E+003  0.153673277365301E-011  0.147701554521507E+002  0.510195436353013E-012  0.981066096899193E+000  0.000000000000000E+000 -0.193673212549683E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.193673212549683E+000  0.000000000000000E+000  0.981066096899193E+000 -0.236044502913946E+000  0.000000000000000E+000  0.465977749394538E-001
  0.104375000000000E+001 -0.788273593221700E+002 -0.486607282246254E-012  0.584027134676609E+003 -0.324013343327587E-013  0.149645523105069E+002 -0.176512711640544E-012  0.980418543594654E+000  0.000000000000000E+000 -0.196925059654859E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.196925059654859E+000  0.000000000000000E+000  0.980418543594654E+000 -0.235888701588874E+000  0.000000000000000E+000  0.473801693529590E-001
  0.105000000000000E+001 -0.817865523796813E+002 -0.181774734153706E-012  0.593466770695730E+003 -0.962736731628774E-012  0.151580924235542E+002 -0.132984127958116E-012  0.979767522386607E+000  0.000000000000000E+000 -0.200138956279735E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.200138956279735E+000  0.000000000000000E+000  0.979767522386607E+000 -0.235732065886218E+000  0.000000000000000E+000  0.481534328809042E-001
  0.105625000000000E+001 -0.847606426098592E+002  0.207285577591421E-012  0.602767002174921E+003  0.165317208398313E-012  0.153505370131390E+002 -0.191693396433945E-012  0.979114420432488E+000  0.000000000000000E+000 -0.203309988553157E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.203309988553157E+000  0.000000000000000E+000  0.979114420432488E+000 -0.235574929556057E+000  0.000000000000000E+000  0.489163832458896E-001
  0.106250000000000E+001 -0.877433060132713E+002  0.145591871891781E-012  0.611913890889020E+003 -0.131724674377120E-011  0.155416556237453E+002  0.961116320440212E-013  0.978460670695743E+000  0.000000000000000E+000 -0.206433320096270E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.206433320096270E+000  0.000000000000000E+000  0.978460670695743E+000 -0.235417637369396E+000  0.000000000000000E+000  0.496678568151625E-001
  0.106875000000000E+001 -0.907280641728634E+002  0.271902292348081E-012  0.620894062258863E+003  0.124217870922082E-011  0.157312056442510E+002  0.285994878072870E-012  0.977807747062051E+000  0.000000000000000E+000 -0.209504199312972E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209504199312972E+000  0.000000000000000E+000  0.977807747062051E+000 -0.235260543943129E+000  0.000000000000000E+000  0.504067103547011E-001
  0.107500000000000E+001 -0.937081726729508E+002 -0.126095314745278E-012  0.629693948720198E+003  0.799512176608503E-012  0.159190407425260E+002  0.507442196234303E-013  0.977157159151353E+000  0.000000000000000E+000 -0.212517966448933E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.212517966448933E+000  0.000000000000000E+000  0.977157159151353E+000 -0.235104012491816E+000  0.000000000000000E+000  0.511318227276133E-001
  0.108125000000000E+001 -0.966767907566361E+002 -0.202183755848573E-012  0.638300807768190E+003  0.203977136051957E-011  0.161049457234571E+002  0.225295921735723E-012  0.976510446852480E+000  0.000000000000000E+000 -0.215470060408172E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.215470060408172E+000  0.000000000000000E+000  0.976510446852480E+000 -0.234948413512707E+000  0.000000000000000E+000  0.518420965342062E-001
  0.108750000000000E+001 -0.996269442223259E+002 -0.132518995776820E-012  0.646702167432881E+003 -0.217995693517554E-011  0.162887411585282E+002 -0.151776120248294E-012  0.975869174608869E+000  0.000000000000000E+000 -0.218356025317685E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.218356025317685E+000  0.000000000000000E+000  0.975869174608869E+000 -0.234794123410894E+000  0.000000000000000E+000  0.525364596914351E-001
  0.109375000000000E+001 -0.102551543916172E+003 -0.560506502322866E-013  0.654885888287284E+003  0.417266505447789E-012  0.164702663755918E+002 -0.424075925345556E-013  0.975234925485409E+000  0.000000000000000E+000 -0.221171516832077E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.221171516832077E+000  0.000000000000000E+000  0.975234925485409E+000 -0.234641523071789E+000  0.000000000000000E+000  0.532138669497977E-001
  0.110000000000000E+001 -0.105443434782763E+003 -0.670314498352198E-013  0.662840312640240E+003  0.769646921665799E-013  0.166493668132360E+002  0.757796830475139E-013  0.974609295047804E+000  0.000000000000000E+000 -0.223912308171646E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.223912308171646E+000  0.000000000000000E+000  0.974609295047804E+000 -0.234490996388502E+000  0.000000000000000E+000  0.538733013460980E-001
  0.110625000000000E+001 -0.108295405133850E+003  0.139832589951538E-012  0.670554142847919E+003 -0.420145530708145E-012  0.168259013887215E+002 -0.154682037682984E-012  0.973993885086962E+000  0.000000000000000E+000 -0.226574295888870E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.226574295888870E+000  0.000000000000000E+000  0.973993885086962E+000 -0.234342928751923E+000  0.000000000000000E+000  0.545137755908622E-001
  0.111250000000000E+001 -0.111100129088092E+003 -0.223432383705813E-013  0.678016066503446E+003 -0.130620157058966E-012  0.169997525150470E+002 -0.521298364897958E-013  0.973390297221880E+000  0.000000000000000E+000 -0.229153505359689E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.229153505359689E+000  0.000000000000000E+000  0.973390297221880E+000 -0.234197705511584E+000  0.000000000000000E+000  0.551343333895412E-001
  0.111875000000000E+001 -0.113850655424843E+003  0.317409293293380E-012  0.685217262516336E+003  0.116973285775555E-011  0.171707048071142E+002  0.927093312007014E-013  0.972800126415230E+000  0.000000000000000E+000 -0.231646095997417E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.231646095997417E+000  0.000000000000000E+000  0.972800126415230E+000 -0.234055710415504E+000  0.000000000000000E+000  0.557340506969786E-001
  0.112500000000000E+001 -0.116539597242119E+003  0.176346784397374E-012  0.692146202168073E+003  0.133931040838037E-011  0.173387833153718E+002  0.750528864885415E-013  0.972224954436383E+000  0.000000000000000E+000 -0.234048366188498E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.234048366188498E+000  0.000000000000000E+000  0.972224954436383E+000 -0.233917324037394E+000  0.000000000000000E+000  0.563120369049527E-001
  0.113125000000000E+001 -0.119159852531045E+003 -0.707319619541735E-012  0.698793829045693E+003  0.502259341352084E-012  0.175038273859477E+002 -0.380133027303073E-012  0.971666343306905E+000  0.000000000000000E+000 -0.236356757950605E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.236356757950605E+000  0.000000000000000E+000  0.971666343306905E+000 -0.233782922199641E+000  0.000000000000000E+000  0.568674359629156E-001
  0.113750000000000E+001 -0.121704396263231E+003  0.589809451279066E-012  0.705151108760173E+003  0.164807449994407E-011  0.176657365621951E+002  0.172693300949718E-012  0.971125828763707E+000  0.000000000000000E+000 -0.238567861314836E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.238567861314836E+000  0.000000000000000E+000  0.971125828763707E+000 -0.233652874400548E+000  0.000000000000000E+000  0.573994274323496E-001
  0.114375000000000E+001 -0.124166317737744E+003  0.624012994054901E-012  0.711209426491823E+003  0.380080995933861E-012  0.178244189011340E+002  0.392749646040142E-012  0.970604913774919E+000  0.000000000000000E+000 -0.240678418434880E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.240678418434880E+000  0.000000000000000E+000  0.970604913774919E+000 -0.233527542254245E+000  0.000000000000000E+000  0.579072274754321E-001
  0.115000000000000E+001 -0.126538853943449E+003  0.663509178155941E-012  0.716960649474398E+003  0.813142825342853E-012  0.179797870240013E+002  0.638506724670877E-012  0.970105062143248E+000  0.000000000000000E+000 -0.242685327427055E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.242685327427055E+000  0.000000000000000E+000  0.970105062143248E+000 -0.233407277951665E+000  0.000000000000000E+000  0.583900897789495E-001
  0.115625000000000E+001 -0.128815422058021E+003 -0.286702953045115E-012  0.722397095034133E+003  0.176729176601224E-012  0.181317560996638E+002  0.254820631412573E-013  0.969627692231137E+000  0.000000000000000E+000 -0.244585645946060E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.244585645946060E+000  0.000000000000000E+000  0.969627692231137E+000 -0.233292422750812E+000  0.000000000000000E+000  0.588473064146220E-001
  0.116250000000000E+001 -0.130989661774220E+003 -0.554665688379252E-012  0.727511675441910E+003 -0.165466324977970E-011  0.182802499854422E+002 -0.336548233354647E-012  0.969174170841293E+000  0.000000000000000E+000 -0.246376594502045E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.246376594502045E+000  0.000000000000000E+000  0.969174170841293E+000 -0.233183305504415E+000  0.000000000000000E+000  0.592782086371920E-001
  0.116875000000000E+001 -0.133055441732345E+003  0.418599183094059E-012  0.732297682455112E+003 -0.368649672117102E-012  0.184251880225762E+002  0.157168328644834E-012  0.968745807285336E+000  0.000000000000000E+000 -0.248055559525313E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.248055559525313E+000  0.000000000000000E+000  0.968745807285336E+000 -0.233080241232852E+000  0.000000000000000E+000  0.596821676217902E-001
  0.117500000000000E+001 -0.135006887295748E+003 -0.209911948934050E-012  0.736748897783038E+003 -0.196088614977565E-013  0.185664943962692E+002 -0.293781887345270E-012  0.968343847672248E+000  0.000000000000000E+000 -0.249620096185459E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.249620096185459E+000  0.000000000000000E+000  0.968343847672248E+000 -0.232983529749943E+000  0.000000000000000E+000  0.600585951422215E-001
  0.118125000000000E+001 -0.136838399228255E+003 -0.505961592067727E-012  0.740859645168652E+003 -0.159153354576115E-011  0.187040907497348E+002 -0.419965851077714E-012  0.967969469447086E+000  0.000000000000000E+000 -0.251067930972197E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.251067930972197E+000  0.000000000000000E+000  0.967969469447086E+000 -0.232893454348969E+000  0.000000000000000E+000  0.604069441919106E-001
  0.118750000000000E+001 -0.138544647866250E+003  0.316691117774326E-013  0.744624210273240E+003  0.217796463007508E-012  0.188379211302240E+002  0.393256231622498E-013  0.967623776209035E+000  0.000000000000000E+000 -0.252396964045329E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.252396964045329E+000  0.000000000000000E+000  0.967623776209035E+000 -0.232810280555894E+000  0.000000000000000E+000  0.607267095493061E-001
  0.119375000000000E+001 -0.140120732445109E+003  0.856131138204930E-012  0.748038247927824E+003  0.299890393344296E-011  0.189678846765084E+002  0.598044765589960E-012  0.967307792836383E+000  0.000000000000000E+000 -0.253605271361494E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.253605271361494E+000  0.000000000000000E+000  0.967307792836383E+000 -0.232734254956434E+000  0.000000000000000E+000  0.610174282895755E-001
  0.120000000000000E+001 -0.141562031515961E+003 -0.621482032503451E-012  0.751097266785638E+003 -0.282342884039527E-012  0.190939133054300E+002 -0.419343820366218E-012  0.967022460944266E+000  0.000000000000000E+000 -0.254691106585267E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.254691106585267E+000  0.000000000000000E+000  0.967022460944266E+000 -0.232665604103190E+000  0.000000000000000E+000  0.612786802444152E-001
  0.120625000000000E+001 -0.142864300529767E+003  0.530096799788993E-013  0.753797325376153E+003  0.234234584093628E-011  0.192159271801183E+002  0.560756716540458E-012  0.966768634699291E+000  0.000000000000000E+000 -0.255652902792050E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.255652902792050E+000  0.000000000000000E+000  0.966768634699291E+000 -0.232604533508649E+000  0.000000000000000E+000  0.615100884117673E-001
  0.121250000000000E+001 -0.144023691997456E+003 -0.297491198342215E-012  0.756135046111430E+003 -0.496543287405926E-012  0.193338411748582E+002 -0.112743285615182E-012  0.966547077013172E+000  0.000000000000000E+000 -0.256489273969939E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.256489273969939E+000  0.000000000000000E+000  0.966547077013172E+000 -0.232551226729369E+000  0.000000000000000E+000  0.617113193171672E-001
