  0.806250000000000E+000 -0.739232084551266E+001 -0.195980384698480E-013 -0.257521159496829E+003 -0.488293020332292E-012 -0.376552942865671E+001 -0.692963776198202E-013  0.996650307227014E+000  0.000000000000000E+000  0.817812026342165E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.817812026342165E-001  0.000000000000000E+000  0.996650307227014E+000 -0.239794063918820E+000  0.000000000000000E+000 -0.196765573537925E-001
  0.812500000000000E+000 -0.698021316754774E+001  0.184838255812281E-012 -0.253683870540987E+003  0.169202458548805E-011 -0.375196379595573E+001  0.182750587182974E-012  0.996751669739548E+000  0.000000000000000E+000  0.805363822841785E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.805363822841785E-001  0.000000000000000E+000  0.996751669739548E+000 -0.239818451739335E+000  0.000000000000000E+000 -0.193770535775733E-001
  0.818750000000000E+000 -0.652681879911577E+001  0.641028029269020E-013 -0.249473996910892E+003  0.713295804171078E-012 -0.372679569545853E+001  0.508259541805893E-014  0.996861326950254E+000  0.000000000000000E+000  0.791675112086983E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.791675112086983E-001  0.000000000000000E+000  0.996861326950254E+000 -0.239844835264231E+000  0.000000000000000E+000 -0.190477031968128E-001
  0.825000000000000E+000 -0.603496915229796E+001  0.178640956194354E-012 -0.244897656499330E+003  0.377592017937062E-012 -0.369006530461302E+001  0.551910649255193E-013  0.996978603657672E+000  0.000000000000000E+000  0.776766621888414E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.776766621888414E-001  0.000000000000000E+000  0.996978603657672E+000 -0.239873052040036E+000  0.000000000000000E+000 -0.186890049226352E-001
  0.831250000000000E+000 -0.550773241416979E+001  0.104693163860414E-012 -0.239961521775049E+003  0.915737968118703E-012 -0.364183117992997E+001  0.211883852958764E-013  0.997102777662187E+000  0.000000000000000E+000  0.760660948015008E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.760660948015008E-001  0.000000000000000E+000  0.997102777662187E+000 -0.239902928305522E+000  0.000000000000000E+000 -0.183015024092411E-001
  0.837500000000000E+000 -0.494839485830628E+001  0.992790918918907E-013 -0.234672812088118E+003  0.868880198135291E-013 -0.358217053176829E+001  0.124470508645017E-012  0.997233084197699E+000  0.000000000000000E+000  0.743382524784235E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.743382524784235E-001  0.000000000000000E+000  0.997233084197699E+000 -0.239934280057966E+000  0.000000000000000E+000 -0.178857835463087E-001
  0.843750000000000E+000 -0.436044095995110E+001 -0.252674617340354E-012 -0.229039290477920E+003  0.549728809802637E-012 -0.351117880805225E+001  0.334698821243873E-013  0.997368720626761E+000  0.000000000000000E+000  0.724957592920992E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.724957592920992E-001  0.000000000000000E+000  0.997368720626761E+000 -0.239966914182799E+000  0.000000000000000E+000 -0.174424796856791E-001
  0.850000000000000E+000 -0.374753242794886E+001 -0.205118040608188E-013 -0.223069269392023E+003  0.197339914473344E-012 -0.342896954036528E+001 -0.255426216593411E-013  0.997508851370752E+000  0.000000000000000E+000  0.705414164658067E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.705414164658067E-001  0.000000000000000E+000  0.997508851370752E+000 -0.240000629639803E+000  0.000000000000000E+000 -0.169722648016731E-001
  0.856250000000000E+000 -0.311348453099451E+001 -0.403995413511549E-013 -0.216771547139614E+003  0.324413425278858E-012 -0.333567692237946E+001 -0.978800439305930E-014  0.997652613045115E+000  0.000000000000000E+000  0.684781986054979E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684781986054979E-001  0.000000000000000E+000  0.997652613045115E+000 -0.240035218698655E+000  0.000000000000000E+000 -0.164758545844828E-001
  0.862500000000000E+000 -0.246224363491440E+001  0.212053898746012E-012 -0.210155475399131E+003  0.778254197298563E-013 -0.323145167137206E+001  0.135189130790834E-012  0.997799119768418E+000  0.000000000000000E+000  0.663092496516917E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.663092496516917E-001  0.000000000000000E+000  0.997799119768418E+000 -0.240070468216281E+000  0.000000000000000E+000 -0.159540054661970E-001
  0.868750000000000E+000 -0.179786311624156E+001 -0.117809841743144E-012 -0.203230908475953E+003 -0.143992258102832E-011 -0.311646348708170E+001 -0.149832966921889E-012  0.997947468612850E+000  0.000000000000000E+000  0.640378785501589E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.640378785501589E-001  0.000000000000000E+000  0.997947468612850E+000 -0.240106160948252E+000  0.000000000000000E+000 -0.154075135791682E-001
  0.875000000000000E+000 -0.112447765897632E+001  0.256668818143790E-012 -0.196008186652070E+003 -0.203427216236404E-012 -0.299090081500133E+001  0.168145293240740E-012  0.998096745162819E+000  0.000000000000000E+000  0.616675546408820E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.616675546408820E-001  0.000000000000000E+000  0.998096745162819E+000 -0.240142076886174E+000  0.000000000000000E+000 -0.148372136465962E-001
  0.881250000000000E+000 -0.446278176586168E+000  0.105151998219810E-012 -0.188498141018186E+003 -0.705734603545721E-012 -0.285497020216210E+001  0.906529291624180E-013  0.998246029147591E+000  0.000000000000000E+000  0.592019027655889E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.592019027655889E-001  0.000000000000000E+000  0.998246029147591E+000 -0.240177994612910E+000  0.000000000000000E+000 -0.142439778054007E-001
  0.887500000000000E+000  0.232514234866533E+000  0.412319484111023E-012 -0.180712067191425E+003  0.334708882256899E-012 -0.270889647543120E+001  0.185960136320940E-012  0.998394400113362E+000  0.000000000000000E+000  0.566446980950586E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.566446980950586E-001  0.000000000000000E+000  0.998394400113362E+000 -0.240213692667275E+000  0.000000000000000E+000 -0.136287143616711E-001
  0.893750000000000E+000  0.907674526430706E+000  0.177059322065132E-012 -0.172661708291979E+003  0.985345096196382E-013 -0.255292256422492E+001  0.807419888380508E-013  0.998540943099838E+000  0.000000000000000E+000  0.539998606783891E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.539998606783891E-001  0.000000000000000E+000  0.998540943099838E+000 -0.240248950909821E+000  0.000000000000000E+000 -0.129923664792204E-001
  0.900000000000000E+000  0.157499508869721E+001  0.194205328901687E-012 -0.164359358437775E+003  0.510757088233348E-012 -0.238730775951992E+001  0.580480078409217E-013  0.998684754286290E+000  0.000000000000000E+000  0.512714497174857E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.512714497174857E-001  0.000000000000000E+000  0.998684754286290E+000 -0.240283551881281E+000  0.000000000000000E+000 -0.123359108020271E-001
  0.906250000000000E+000  0.223032860076937E+001  0.423567431129257E-013 -0.155817402021240E+003 -0.700277801868303E-012 -0.221233283387289E+001  0.403331129920850E-014  0.998824946572133E+000  0.000000000000000E+000  0.484636575711589E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.484636575711589E-001  0.000000000000000E+000  0.998824946572133E+000 -0.240317282145255E+000  0.000000000000000E+000 -0.116603560116208E-001
  0.912500000000000E+000  0.286958742716427E+001  0.158003384681527E-012 -0.147049177401734E+003 -0.791645448614696E-012 -0.202827764313237E+001  0.549285226586967E-013  0.998960655057447E+000  0.000000000000000E+000  0.455808034944149E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.455808034944149E-001  0.000000000000000E+000  0.998960655057447E+000 -0.240349933606822E+000  0.000000000000000E+000 -0.109667413207562E-001
  0.918750000000000E+000  0.348878464028324E+001  0.287100204721114E-012 -0.138068145721769E+003  0.746479267398424E-012 -0.183545218909164E+001  0.170710303723168E-012  0.999091042389344E+000  0.000000000000000E+000  0.426273271197503E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.426273271197503E-001  0.000000000000000E+000  0.999091042389344E+000 -0.240381304798876E+000  0.000000000000000E+000 -0.102561349050119E-001
  0.925000000000000E+000  0.408405657623762E+001 -0.136763864122535E-012 -0.128888153441279E+003 -0.140267955174566E-012 -0.163418381975095E+001 -0.946119965508828E-014  0.999215303940904E+000  0.000000000000000E+000  0.396077816885263E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.396077816885263E-001  0.000000000000000E+000  0.999215303940904E+000 -0.240411202128182E+000  0.000000000000000E+000 -0.952963227425942E-002
  0.931250000000000E+000  0.465169694775549E+001  0.136262095357109E-012 -0.119523270417650E+003  0.217152661581740E-013 -0.142482094753154E+001  0.137163105910089E-012  0.999332672790328E+000  0.000000000000000E+000  0.365268270417752E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.365268270417752E-001  0.000000000000000E+000  0.999332672790328E+000 -0.240439441073353E+000  0.000000000000000E+000 -0.878835458625112E-002
  0.937500000000000E+000  0.518816641766374E+001 -0.889605229759116E-013 -0.109987997545395E+003 -0.143468100959378E-012 -0.120771907615772E+001  0.389079723812012E-013  0.999442424469157E+000  0.000000000000000E+000  0.333892223810706E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.333892223810706E-001  0.000000000000000E+000  0.999442424469157E+000 -0.240465847327279E+000  0.000000000000000E+000 -0.803344690488559E-002
  0.943750000000000E+000  0.569011913905591E+001  0.261305733995076E-012 -0.100297100822764E+003  0.995684328402217E-012 -0.983247074529323E+000  0.161073907125011E-012  0.999543881449815E+000  0.000000000000000E+000  0.301998188113573E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.301998188113573E-001  0.000000000000000E+000  0.999543881449815E+000 -0.240490257876825E+000  0.000000000000000E+000 -0.726607640601255E-002
  0.950000000000000E+000  0.615442349685012E+001 -0.367926175637301E-013 -0.904656341298132E+002 -0.126581327419988E-012 -0.751786553987847E+000 -0.487110594819025E-013  0.999636417344256E+000  0.000000000000000E+000  0.269635516788762E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.269635516788762E-001  0.000000000000000E+000  0.999636417344256E+000 -0.240512522013028E+000  0.000000000000000E+000 -0.648743053393762E-002
  0.956250000000000E+000  0.657818243953715E+001 -0.153376009809358E-012 -0.805089187356383E+002  0.409757860324088E-012 -0.513731736857124E+000 -0.343819466026871E-013  0.999719460787344E+000  0.000000000000000E+000  0.236854327185132E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.236854327185132E-001  0.000000000000000E+000  0.999719460787344E+000 -0.240532502265435E+000  0.000000000000000E+000 -0.569871511207428E-002
  0.962500000000000E+000  0.695875006386583E+001  0.702649743944406E-014 -0.704424610337134E+002  0.123166808209604E-012 -0.269494476467604E+000  0.492299357311176E-013  0.999792498980446E+000  0.000000000000000E+000  0.203705420260390E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.203705420260390E-001  0.000000000000000E+000  0.999792498980446E+000 -0.240550075254695E+000  0.000000000000000E+000 -0.490115241146497E-002
  0.968750000000000E+000  0.729374191063488E+001  0.103963712638766E-012 -0.602820058161514E+002 -0.195079381268794E-012 -0.195024640824075E-001  0.101073287837552E-013  0.999855080872926E+000  0.000000000000000E+000  0.170240198717764E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.170240198717764E-001  0.000000000000000E+000  0.999855080872926E+000 -0.240565132458026E+000  0.000000000000000E+000 -0.409597918114940E-002
  0.975000000000000E+000  0.758107666462884E+001  0.228697269455402E-013 -0.500434103163776E+002  0.885021198791381E-012  0.235849791637580E+000  0.371630884593399E-013  0.999906819961386E+000  0.000000000000000E+000  0.136510583732159E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.136510583732159E-001  0.000000000000000E+000  0.999906819961386E+000 -0.240577580882709E+000  0.000000000000000E+000 -0.328444464459576E-002
  0.981250000000000E+000  0.781895254629099E+001  0.384670593989167E-013 -0.397429071562754E+002  0.403953315963767E-012  0.496121092712905E+000  0.106521688078592E-013  0.999947396688978E+000  0.000000000000000E+000  0.102568930449905E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.102568930449905E-001  0.000000000000000E+000  0.999947396688978E+000 -0.240587343643368E+000  0.000000000000000E+000 -0.246780846662471E-002
  0.987500000000000E+000  0.800587911562589E+001 -0.214199318004926E-013 -0.293966019676926E+002 -0.288537838167121E-012  0.760864052274548E+000 -0.151613704437207E-013  0.999976560429574E+000  0.000000000000000E+000  0.684679424540313E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684679424540313E-002  0.000000000000000E+000  0.999976560429574E+000 -0.240594360439355E+000  0.000000000000000E+000 -0.164733869544399E-002
  0.993750000000000E+000  0.814068826665147E+001  0.967914984273399E-013 -0.190231963894071E+002  0.215005914628582E-011  0.102967441565780E+001  0.131868547364489E-012  0.999994131044220E+000  0.000000000000000E+000  0.342605853937494E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.342605853937494E-002  0.000000000000000E+000  0.999994131044220E+000 -0.240598587929239E+000  0.000000000000000E+000 -0.824309684573609E-003
  0.100000000000000E+001  0.822251281294902E+001  0.880094608302073E-013 -0.863320720371671E+001  0.798664086254402E-012  0.130195221607880E+001  0.597322755508184E-013  0.100000000000000E+001  0.000000000000000E+000 -0.178142683829209E-011  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.178142683829209E-011  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.428611297293077E-012
  0.100625000000000E+001  0.825086489788196E+001  0.151114364077554E-012  0.175274583472510E+001  0.592415639364384E-012  0.157737526875190E+001  0.101843201417082E-012  0.999994131044208E+000  0.000000000000000E+000 -0.342605854293510E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.342605854293510E-002  0.000000000000000E+000  0.999994131044208E+000 -0.240598587929236E+000  0.000000000000000E+000  0.824309685430185E-003
  0.101250000000000E+001  0.822554672372114E+001  0.159757623796608E-012  0.121193007082416E+002  0.252752581082137E-013  0.185545658486047E+001  0.447558463609705E-013  0.999976560429550E+000  0.000000000000000E+000 -0.684679424895492E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.684679424895492E-002  0.000000000000000E+000  0.999976560429550E+000 -0.240594360439350E+000  0.000000000000000E+000  0.164733869629855E-002
  0.101875000000000E+001  0.814670645988005E+001  0.398552718605671E-013  0.224501069855717E+002 -0.644104270212905E-012  0.213572692731222E+001 -0.270941507432618E-013  0.999947396688941E+000  0.000000000000000E+000 -0.102568930485285E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.102568930485285E-001  0.000000000000000E+000  0.999947396688941E+000 -0.240587343643359E+000  0.000000000000000E+000  0.246780846747596E-002
  0.102500000000000E+001  0.801482600553531E+001  0.472026931430669E-013  0.327289763124148E+002 -0.259177820831989E-012  0.241771962239402E+001 -0.132896284476043E-013  0.999906819961338E+000  0.000000000000000E+000 -0.136510583767348E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.136510583767348E-001  0.000000000000000E+000  0.999906819961338E+000 -0.240577580882698E+000  0.000000000000000E+000  0.328444464544238E-002
  0.103125000000000E+001  0.783071854822912E+001  0.401289244889025E-013  0.429397305251950E+002 -0.162936524643519E-012  0.270097580049054E+001  0.283175980193256E-013  0.999855080872866E+000  0.000000000000000E+000 -0.170240198752703E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170240198752703E-001  0.000000000000000E+000  0.999855080872866E+000 -0.240565132458012E+000  0.000000000000000E+000  0.409597918199003E-002
  0.103750000000000E+001  0.759552247405818E+001  0.195358052651473E-012  0.530663155055357E+002 -0.668599031361663E-012  0.298503932489115E+001  0.314767151507951E-013  0.999792498980376E+000  0.000000000000000E+000 -0.203705420295027E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.203705420295027E-001  0.000000000000000E+000  0.999792498980376E+000 -0.240550075254678E+000  0.000000000000000E+000  0.490115241229836E-002
  0.104375000000000E+001  0.731069049611487E+001  0.106830343182818E-012  0.630929867879207E+002  0.898001236107644E-014  0.326944094479220E+001  0.947966810956215E-013  0.999719460787262E+000  0.000000000000000E+000 -0.236854327219413E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.236854327219413E-001  0.000000000000000E+000  0.999719460787262E+000 -0.240532502265415E+000  0.000000000000000E+000  0.569871511289908E-002
  0.105000000000000E+001  0.697798657211709E+001 -0.103849220889352E-013  0.730040342805760E+002 -0.836170022311073E-012  0.355373580725712E+001 -0.339406250815393E-013  0.999636417344165E+000  0.000000000000000E+000 -0.269635516822636E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269635516822636E-001  0.000000000000000E+000  0.999636417344165E+000 -0.240512522013006E+000  0.000000000000000E+000  0.648743053475261E-002
  0.105625000000000E+001  0.659947957330559E+001  0.106611334343976E-012  0.827839607837127E+002 -0.431676642568879E-012  0.383748235572257E+001  0.885541133845146E-013  0.999543881449714E+000  0.000000000000000E+000 -0.301998188146985E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.301998188146985E-001  0.000000000000000E+000  0.999543881449714E+000 -0.240490257876801E+000  0.000000000000000E+000  0.726607640681646E-002
  0.106250000000000E+001  0.617750887959181E+001  0.133029004478757E-012  0.924173861242939E+002 -0.169942497661695E-012  0.412024221560307E+001  0.430473453979763E-013  0.999442424469048E+000  0.000000000000000E+000 -0.333892223843604E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.333892223843604E-001  0.000000000000000E+000  0.999442424469048E+000 -0.240465847327253E+000  0.000000000000000E+000  0.803344690567712E-002
  0.106875000000000E+001  0.571469861965323E+001  0.169855882831138E-012  0.101889356442660E+003  0.386393583402396E-012  0.440157587470991E+001  0.101437906288627E-012  0.999332672790210E+000  0.000000000000000E+000 -0.365268270450087E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.365268270450087E-001  0.000000000000000E+000  0.999332672790210E+000 -0.240439441073324E+000  0.000000000000000E+000  0.878835458702910E-002
  0.107500000000000E+001  0.521390477422593E+001 -0.127472685185204E-012  0.111185198581412E+003 -0.115333666369156E-012  0.468105657802392E+001 -0.209719578684128E-013  0.999215303940779E+000  0.000000000000000E+000 -0.396077816916983E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.396077816916983E-001  0.000000000000000E+000  0.999215303940779E+000 -0.240411202128151E+000  0.000000000000000E+000  0.952963227502261E-002
  0.108125000000000E+001  0.467824072501950E+001  0.731203292358984E-013  0.120290501061574E+003 -0.780244891465495E-012  0.495827626469110E+001 -0.100221599020431E-013  0.999091042389211E+000  0.000000000000000E+000 -0.426273271228562E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.426273271228562E-001  0.000000000000000E+000  0.999091042389211E+000 -0.240381304798844E+000  0.000000000000000E+000  0.102561349057592E-001
  0.108750000000000E+001  0.411103374189722E+001 -0.801156016527749E-013  0.129191032041839E+003 -0.730719432894803E-012  0.523282548363591E+001 -0.289520311835541E-013  0.998960655057308E+000  0.000000000000000E+000 -0.455808034974497E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.455808034974497E-001  0.000000000000000E+000  0.998960655057308E+000 -0.240349933606788E+000  0.000000000000000E+000  0.109667413214864E-001
  0.109375000000000E+001  0.351578444859093E+001 -0.101721582546066E-012  0.137873405662794E+003  0.146074258343106E-012  0.550430004967055E+001 -0.217318108816299E-013  0.998824946571990E+000  0.000000000000000E+000 -0.484636575741179E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.484636575741179E-001  0.000000000000000E+000  0.998824946571990E+000 -0.240317282145221E+000  0.000000000000000E+000  0.116603560123328E-001
  0.110000000000000E+001  0.289620046536272E+001  0.515334303008430E-013  0.146323977898913E+003 -0.315961863270485E-012  0.577232815177825E+001  0.639821501997344E-013  0.998684754286142E+000  0.000000000000000E+000 -0.512714497203644E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.512714497203644E-001  0.000000000000000E+000  0.998684754286142E+000 -0.240283551881246E+000  0.000000000000000E+000  0.123359108027197E-001
  0.110625000000000E+001  0.225612014794266E+001 -0.105078272472081E-012  0.154529857698875E+003 -0.334417179081005E-012  0.603653029002892E+001 -0.110473129475814E-012  0.998540943099687E+000  0.000000000000000E+000 -0.539998606811830E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.539998606811830E-001  0.000000000000000E+000  0.998540943099687E+000 -0.240248950909785E+000  0.000000000000000E+000  0.129923664798926E-001
  0.111250000000000E+001  0.159951015355805E+001  0.108231132389669E-012  0.162478444419605E+003 -0.103546127981519E-012  0.629654715616321E+001  0.332105883502883E-013  0.998394400113208E+000  0.000000000000000E+000 -0.566446980977635E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.566446980977635E-001  0.000000000000000E+000  0.998394400113208E+000 -0.240213692667238E+000  0.000000000000000E+000  0.136287143623219E-001
  0.111875000000000E+001  0.930446170460825E+000  0.232531008337311E-013  0.170157661053225E+003 -0.849771209730048E-013  0.655202340457670E+001 -0.291403308602958E-015  0.998246029147436E+000  0.000000000000000E+000 -0.592019027682007E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.592019027682007E-001  0.000000000000000E+000  0.998246029147436E+000 -0.240177994612873E+000  0.000000000000000E+000  0.142439778060291E-001
  0.112500000000000E+001  0.253076583185308E+000 -0.969536950723437E-013  0.177555775002875E+003  0.563736166042552E-013  0.680262409802487E+001 -0.236667361659367E-013  0.998096745162664E+000  0.000000000000000E+000 -0.616675546433965E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.616675546433965E-001  0.000000000000000E+000  0.998096745162664E+000 -0.240142076886137E+000  0.000000000000000E+000  0.148372136472012E-001
  0.113125000000000E+001 -0.428398704424365E+000 -0.902663360724532E-014  0.184661520206225E+003 -0.487567100517357E-012  0.704802706590650E+001 -0.142378184861093E-013  0.997947468612695E+000  0.000000000000000E+000 -0.640378785525724E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.640378785525724E-001  0.000000000000000E+000  0.997947468612695E+000 -0.240106160948214E+000  0.000000000000000E+000  0.154075135797489E-001
  0.113750000000000E+001 -0.110975666764615E+001  0.238494987647719E-012  0.191464276238756E+003  0.517040327204051E-012  0.728790255369394E+001  0.163415991391037E-012  0.997799119768265E+000  0.000000000000000E+000 -0.663092496540005E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.663092496540005E-001  0.000000000000000E+000  0.997799119768265E+000 -0.240070468216244E+000  0.000000000000000E+000  0.159540054667525E-001
  0.114375000000000E+001 -0.178677081455232E+001  0.876963432427935E-013  0.197953706867745E+003  0.605157406795292E-012  0.752195841234483E+001  0.825938257945799E-013  0.997652613044964E+000  0.000000000000000E+000 -0.684781986076985E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.684781986076985E-001  0.000000000000000E+000  0.997652613044964E+000 -0.240035218698618E+000  0.000000000000000E+000  0.164758545850123E-001
  0.115000000000000E+001 -0.245523898464304E+001  0.139215028394091E-012  0.204119963819616E+003 -0.988830792491856E-013  0.774991787858117E+001  0.442454609981514E-013  0.997508851370605E+000  0.000000000000000E+000 -0.705414164678958E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.705414164678958E-001  0.000000000000000E+000  0.997508851370605E+000 -0.240000629639767E+000  0.000000000000000E+000  0.169722648021757E-001
  0.115625000000000E+001 -0.311102526282461E+001  0.109565134742695E-012  0.209954006308311E+003 -0.734783209195075E-012  0.797146497521633E+001 -0.387306582779990E-014  0.997368720626618E+000  0.000000000000000E+000 -0.724957592940734E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.724957592940734E-001  0.000000000000000E+000  0.997368720626618E+000 -0.239966914182764E+000  0.000000000000000E+000  0.174424796861541E-001
  0.116250000000000E+001 -0.375005911080287E+001  0.153487465792690E-012  0.215447024443057E+003 -0.612994028874082E-012  0.818634554408904E+001  0.464989413907927E-014  0.997233084197560E+000  0.000000000000000E+000 -0.743382524802800E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.743382524802800E-001  0.000000000000000E+000  0.997233084197560E+000 -0.239934280057933E+000  0.000000000000000E+000  0.178857835467554E-001
  0.116875000000000E+001 -0.436837303050223E+001  0.441738659540114E-013  0.220590803637317E+003 -0.297518147604426E-013  0.839431232754808E+001  0.111178152930127E-012  0.997102777662055E+000  0.000000000000000E+000 -0.760660948032367E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.760660948032367E-001  0.000000000000000E+000  0.997102777662055E+000 -0.239902928305490E+000  0.000000000000000E+000  0.183015024096587E-001
  0.117500000000000E+001 -0.496212664527695E+001 -0.282785947436359E-013  0.225377631243174E+003  0.873495608234002E-013  0.859511496782113E+001 -0.369929906549512E-013  0.996978603657546E+000  0.000000000000000E+000 -0.776766621904540E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.776766621904540E-001  0.000000000000000E+000  0.996978603657546E+000 -0.239873052040006E+000  0.000000000000000E+000  0.186890049230232E-001
  0.118125000000000E+001 -0.552763448664962E+001  0.130852793878145E-012  0.229800466317182E+003 -0.117987978309137E-012  0.878851156089557E+001  0.223494388251004E-013  0.996861326950136E+000  0.000000000000000E+000 -0.791675112101853E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.791675112101853E-001  0.000000000000000E+000  0.996861326950136E+000 -0.239844835264203E+000  0.000000000000000E+000  0.190477031971706E-001
  0.118750000000000E+001 -0.606137972497091E+001  0.891040713435487E-013  0.233852685911702E+003  0.753946908006381E-012  0.897427905924182E+001  0.633262847029734E-013  0.996751669739438E+000  0.000000000000000E+000 -0.805363822855375E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.805363822855375E-001  0.000000000000000E+000  0.996751669739438E+000 -0.239818451739309E+000  0.000000000000000E+000  0.193770535779003E-001
  0.119375000000000E+001 -0.656003806426448E+001  0.531415189630735E-013  0.237528233750373E+003  0.347054774257137E-012  0.915219953465635E+001  0.366050300138224E-013  0.996650307226913E+000  0.000000000000000E+000 -0.817812026354455E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.817812026354455E-001  0.000000000000000E+000  0.996650307226913E+000 -0.239794063918795E+000  0.000000000000000E+000  0.196765573540882E-001
  0.120000000000000E+001 -0.702050749452687E+001  0.309294256872761E-012  0.240821753255025E+003  0.634985313164387E-012  0.932206002258021E+001  0.222162856694894E-012  0.996557863474485E+000  0.000000000000000E+000 -0.829000889454894E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.829000889454894E-001  0.000000000000000E+000  0.996557863474485E+000 -0.239771821951961E+000  0.000000000000000E+000  0.199457614002848E-001
  0.120625000000000E+001 -0.743991968557665E+001  0.274447999049077E-012  0.243728409767497E+003 -0.218759346622416E-013  0.948365702690309E+001  0.932621500258570E-013  0.996474907578451E+000  0.000000000000000E+000 -0.838913497717041E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.838913497717041E-001  0.000000000000000E+000  0.996474907578451E+000 -0.239751862763375E+000  0.000000000000000E+000  0.201842587550720E-001
