 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.400000000000000E+000  0.781892046840313E+001 -0.240227542719351E-012 -0.766070657904739E+001 -0.150508078222700E-012  0.284560141439781E+001 -0.175726620754713E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.406250000000000E+000  0.781892083730845E+001 -0.100649306597478E-012 -0.766072989867667E+001 -0.205386922746964E-012  0.284560274084963E+001 -0.143074733918030E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.412500000000000E+000  0.781892404850237E+001 -0.107262506168770E-012 -0.766111938931182E+001 -0.324865134793129E-012  0.284560915993556E+001 -0.763334707942764E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.418750000000000E+000  0.781892393777639E+001 -0.245731603468191E-012 -0.766124887425122E+001  0.671259922646605E-013  0.284560487202613E+001 -0.161679426357447E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.425000000000000E+000  0.781892257040638E+001 -0.163027794389259E-012 -0.766122056701477E+001 -0.408032982401885E-013  0.284559813591909E+001 -0.766500036185336E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.431250000000000E+000  0.781892157151852E+001 -0.943977968709264E-013 -0.766116339516509E+001  0.111784713430207E-012  0.284559434973050E+001 -0.869657536088642E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.437500000000000E+000  0.781892139648874E+001 -0.125570777734230E-012 -0.766115174447772E+001 -0.262299730546811E-012  0.284559393895373E+001 -0.698975382781852E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.443750000000000E+000  0.781892135911130E+001 -0.266752115188340E-012 -0.766114458873445E+001 -0.281556028491892E-012  0.284559420972720E+001 -0.121023200141956E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450000000000000E+000  0.781892133584480E+001 -0.161588841265936E-012 -0.766113686007657E+001  0.955355586307327E-013  0.284559450639633E+001 -0.116912501815086E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456250000000000E+000  0.781892131341049E+001 -0.296077398709294E-012 -0.766112861651724E+001 -0.690902196565091E-012  0.284559476265675E+001 -0.159736156593593E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462500000000000E+000  0.781892129631919E+001 -0.212432935825513E-012 -0.766112076821660E+001 -0.380971296176646E-013  0.284559500077031E+001 -0.107895300766742E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.468750000000000E+000  0.781892129402582E+001 -0.199146471882572E-012 -0.766111476013184E+001 -0.205121510055140E-012  0.284559524084644E+001 -0.109524802421879E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.475000000000000E+000  0.781892137302506E+001 -0.221480386114470E-012 -0.766111820117321E+001 -0.194050504831456E-012  0.284559557996318E+001 -0.142590691858124E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.481250000000000E+000  0.781892142300515E+001 -0.150154628314469E-012 -0.766112196420657E+001  0.291940083219089E-012  0.284559573498581E+001 -0.731359417471822E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.487500000000000E+000  0.781892142126387E+001 -0.260323229986370E-012 -0.766112229154358E+001 -0.111405676350707E-012  0.284559571085047E+001 -0.131911679929902E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.493750000000000E+000  0.781892141191426E+001 -0.219313933333409E-012 -0.766112184829625E+001  0.465443655839337E-013  0.284559566988736E+001 -0.123630706366784E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500000000000000E+000  0.781892141079592E+001 -0.181747629099394E-012 -0.766112193612797E+001 -0.357686102958610E-012  0.284559566044738E+001 -0.140673442946410E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.506250000000000E+000  0.781892141274902E+001 -0.162677597087546E-012 -0.766112229009088E+001 -0.937785439580896E-012  0.284559566136317E+001 -0.122222002484074E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.512500000000000E+000  0.781892141425613E+001 -0.252258934227423E-012 -0.766112266095146E+001 -0.108648333385641E-012  0.284559565988576E+001 -0.148870607681595E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.518750000000000E+000  0.781892141506071E+001 -0.204355412800061E-012 -0.766112299760137E+001  0.117522311327001E-012  0.284559565534134E+001 -0.135829390270070E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.525000000000000E+000  0.781892141528002E+001 -0.230866541162111E-012 -0.766112327844680E+001 -0.153242002420839E-012  0.284559564919290E+001 -0.133664184321508E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.531250000000000E+000  0.781892141525177E+001 -0.232440369035691E-012 -0.766112351456266E+001 -0.381213290101545E-012  0.284559564288912E+001 -0.132676150881722E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.537500000000000E+000  0.781892141515512E+001 -0.258705383504587E-012 -0.766112371566357E+001 -0.124626871322864E-012  0.284559563721334E+001 -0.162625663803484E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.543750000000000E+000  0.781892141424079E+001 -0.165538372939866E-012 -0.766112380120535E+001 -0.282619413982665E-012  0.284559563093188E+001 -0.140242960473824E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550000000000000E+000  0.781892141365992E+001 -0.154162273224845E-012 -0.766112387039787E+001 -0.177823034075431E-012  0.284559562697202E+001 -0.152323141079658E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.556250000000000E+000  0.781892141369501E+001 -0.219643313953410E-012 -0.766112396990389E+001 -0.479311035306296E-012  0.284559562524564E+001 -0.134742369171936E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562500000000000E+000  0.781892141368036E+001 -0.313397962095618E-012 -0.766112405384297E+001 -0.178847388287995E-012  0.284559562360559E+001 -0.161770228289393E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.568750000000000E+000  0.781892141343345E+001 -0.244369845539549E-012 -0.766112410324273E+001 -0.151908867429551E-012  0.284559562164234E+001 -0.160006881876062E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.575000000000000E+000  0.781892141326861E+001 -0.236208622106382E-012 -0.766112414537152E+001  0.251646793680838E-012  0.284559562022404E+001 -0.116901659793361E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.581250000000000E+000  0.781892141321793E+001 -0.123755823297489E-012 -0.766112418788562E+001  0.551850232177742E-012  0.284559561931603E+001 -0.804956687243397E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.587500000000000E+000  0.781892141301500E+001 -0.223146154332277E-012 -0.766112420781091E+001 -0.723527140977787E-013  0.284559561827548E+001 -0.162676621305591E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.593750000000000E+000  0.781892141281879E+001 -0.192432224668804E-012 -0.766112421815255E+001 -0.105450977810895E-011  0.284559561752043E+001 -0.227520693257821E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.600000000000000E+000  0.781892141275260E+001 -0.248466178187634E-012 -0.766112423390430E+001 -0.552317740154518E-012  0.284559561724731E+001 -0.154493822249191E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.606250000000000E+000  0.781892141306342E+001 -0.257908928588679E-012 -0.766112428669702E+001 -0.703690578029992E-013  0.284559561766612E+001 -0.132502353273473E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.612500000000000E+000  0.781892141334040E+001 -0.325299683023861E-012 -0.766112434563138E+001  0.711236625150491E-014  0.284559561758362E+001 -0.110868671014674E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.618750000000000E+000  0.781892141334680E+001 -0.235923260094584E-012 -0.766112438297314E+001 -0.140589796748802E-012  0.284559561664548E+001 -0.133142466236108E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.625000000000000E+000  0.781892141313934E+001 -0.253655603466019E-012 -0.766112439445994E+001 -0.300496606764344E-012  0.284559561537554E+001 -0.125550557363713E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.631250000000000E+000  0.781892141290965E+001 -0.231268129646800E-012 -0.766112439328615E+001 -0.208172888649383E-012  0.284559561443178E+001 -0.130212084604314E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.637500000000000E+000  0.781892141277568E+001 -0.259635412128145E-012 -0.766112439260392E+001 -0.119043663815432E-012  0.284559561402750E+001 -0.125104353959626E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.643750000000000E+000  0.781892141288995E+001 -0.193906522782950E-012 -0.766112441392953E+001 -0.446255012109820E-012  0.284559561424614E+001 -0.116871573183075E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E+000  0.781892141368161E+001 -0.253546315887032E-012 -0.766112451160684E+001 -0.284982974718684E-012  0.284559561543078E+001 -0.190308381033122E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656250000000000E+000  0.781892141423183E+001 -0.217584630868295E-012 -0.766112460919944E+001 -0.166613250973668E-012  0.284559561517015E+001 -0.177837508174433E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662500000000000E+000  0.781892141411214E+001 -0.208560165665395E-012 -0.766112464942334E+001  0.703759966969031E-012  0.284559561308632E+001 -0.726273967181779E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668750000000000E+000  0.781892141370217E+001 -0.174380909018224E-012 -0.766112464793091E+001 -0.253093553059802E-012  0.284559561084782E+001 -0.931946035100106E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.675000000000000E+000  0.781892141342115E+001 -0.155930173287300E-012 -0.766112463979123E+001 -0.483699018338779E-012  0.284559560962032E+001 -0.112585884625566E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.681250000000000E+000  0.781892141330268E+001 -0.919609440680480E-013 -0.766112463509036E+001 -0.594974590428787E-012  0.284559560922506E+001 -0.104883332921468E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.687500000000000E+000  0.781892141325528E+001 -0.221976733869034E-012 -0.766112463174600E+001 -0.255115373271053E-012  0.284559560917869E+001 -0.117848005659615E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.693750000000000E+000  0.781892141322950E+001 -0.303275416932425E-012 -0.766112462824458E+001 -0.109393397118573E-012  0.284559560923481E+001 -0.159664599250209E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E+000  0.781892141321346E+001 -0.232833283903000E-012 -0.766112462468896E+001  0.322020188292527E-012  0.284559560932260E+001 -0.116186357410064E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706250000000000E+000  0.781892141320790E+001 -0.242689549012631E-012 -0.766112462183182E+001 -0.349812193101151E-012  0.284559560942935E+001 -0.165310419433101E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712500000000000E+000  0.781892141322343E+001 -0.235533814674227E-012 -0.766112462130679E+001 -0.374347254583629E-012  0.284559560955874E+001 -0.132596949913022E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718750000000000E+000  0.781892141324604E+001 -0.203180354485522E-012 -0.766112462237008E+001 -0.251377044180323E-012  0.284559560966208E+001 -0.107171975287368E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.725000000000000E+000  0.781892141325779E+001 -0.180738236876810E-012 -0.766112462326734E+001 -0.119389741148890E-012  0.284559560970280E+001 -0.121197865111944E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.731250000000000E+000  0.781892141325931E+001 -0.216459012172820E-012 -0.766112462359780E+001 -0.116264636806918E-012  0.284559560970339E+001 -0.129972367503978E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.737500000000000E+000  0.781892141325872E+001 -0.287847436858391E-012 -0.766112462377393E+001  0.140709492668645E-012  0.284559560969614E+001 -0.126974277446512E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.743750000000000E+000  0.781892141325905E+001 -0.298663220890671E-012 -0.766112462401351E+001 -0.141098070727264E-012  0.284559560969135E+001 -0.137798789306282E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.750000000000000E+000  0.781892141325976E+001 -0.244586685974046E-012 -0.766112462430089E+001 -0.777633166193503E-013  0.284559560968887E+001 -0.146915682744386E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.756250000000000E+000  0.781892141326040E+001 -0.189772676739697E-012 -0.766112462458017E+001  0.225444662937946E-013  0.284559560968503E+001 -0.133185725902790E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.762500000000000E+000  0.781892141326067E+001 -0.225104657136654E-012 -0.766112462482943E+001 -0.372922179248114E-012  0.284559560968035E+001 -0.167703307837885E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.768750000000000E+000  0.781892141326089E+001 -0.154610482402950E-012 -0.766112462504410E+001 -0.543081205006679E-012  0.284559560967574E+001 -0.158922571283360E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.775000000000000E+000  0.781892141326074E+001 -0.202912122868049E-012 -0.766112462522143E+001 -0.489732386588226E-012  0.284559560967079E+001 -0.168530120414623E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.781250000000000E+000  0.781892141326054E+001 -0.231023967317556E-012 -0.766112462535470E+001 -0.297184152286967E-012  0.284559560966648E+001 -0.158318562253068E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.787500000000000E+000  0.781892141326017E+001 -0.236747470586107E-012 -0.766112462545458E+001 -0.808527723938912E-012  0.284559560966253E+001 -0.177603157874850E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.793750000000000E+000  0.781892141326002E+001 -0.225907183584728E-012 -0.766112462554472E+001 -0.599269765755306E-012  0.284559560966036E+001 -0.154299099539013E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
