  0.800000000000000E+000 -0.909657735330656E+002 -0.461635937809568E-012  0.613831556447414E+003 -0.672587638907846E-012  0.183581602420340E+002 -0.300176367139249E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.806250000000000E+000 -0.909657735330658E+002 -0.457368518058665E-012  0.613831556447415E+003 -0.688656067822369E-012  0.183581602420340E+002 -0.283251965521592E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.812500000000000E+000 -0.909657735330657E+002 -0.449791245915598E-012  0.613831556447414E+003 -0.688265001579091E-012  0.183581602420340E+002 -0.291482847826485E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.818750000000000E+000 -0.909657735330657E+002 -0.446731193703975E-012  0.613831556447415E+003 -0.584790717154254E-012  0.183581602420340E+002 -0.272274662824201E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.825000000000000E+000 -0.909657735330657E+002 -0.501590088908266E-012  0.613831556447415E+003 -0.655714494938314E-012  0.183581602420340E+002 -0.284626044608216E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.831250000000000E+000 -0.909657735330657E+002 -0.459713864198186E-012  0.613831556447415E+003 -0.656253272719731E-012  0.183581602420340E+002 -0.306470839878115E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.837500000000000E+000 -0.909657735330657E+002 -0.524148432989868E-012  0.613831556447415E+003 -0.601305323651158E-012  0.183581602420340E+002 -0.289712001694253E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.843750000000000E+000 -0.909657735330657E+002 -0.563866661695833E-012  0.613831556447415E+003 -0.714650260398575E-012  0.183581602420340E+002 -0.303532475814938E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.850000000000000E+000 -0.909657735330657E+002 -0.495261817667902E-012  0.613831556447415E+003 -0.603318322448670E-012  0.183581602420339E+002 -0.290570833069714E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.856250000000000E+000 -0.909657735330658E+002 -0.427149635107149E-012  0.613831556447415E+003 -0.596014509509496E-012  0.183581602420340E+002 -0.271684495799229E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.862500000000000E+000 -0.909657735330657E+002 -0.531850605223205E-012  0.613831556447414E+003 -0.622810849719435E-012  0.183581602420340E+002 -0.274491300090995E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.868750000000000E+000 -0.909657735330657E+002 -0.540336872467684E-012  0.613831556447414E+003 -0.640563100704622E-012  0.183581602420340E+002 -0.289960690655344E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.875000000000000E+000 -0.909657735330657E+002 -0.481973835841920E-012  0.613831556447415E+003 -0.667079490869471E-012  0.183581602420340E+002 -0.306799946742098E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.881250000000000E+000 -0.909657735330657E+002 -0.493325866268712E-012  0.613831556447414E+003 -0.750556774641031E-012  0.183581602420340E+002 -0.308667657468453E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.887500000000000E+000 -0.909657735330657E+002 -0.517258111343288E-012  0.613831556447414E+003 -0.674765028053220E-012  0.183581602420340E+002 -0.311141652012403E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.893750000000000E+000 -0.909657735330656E+002 -0.481522807738166E-012  0.613831556447414E+003 -0.609412523364800E-012  0.183581602420340E+002 -0.295540825631657E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.900000000000000E+000 -0.909657735330657E+002 -0.420710341564323E-012  0.613831556447415E+003 -0.647685263808345E-012  0.183581602420340E+002 -0.285288716336818E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.906250000000000E+000 -0.909657735330657E+002 -0.511179640283466E-012  0.613831556447415E+003 -0.628463830967124E-012  0.183581602420340E+002 -0.293635038371709E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.912500000000000E+000 -0.909657735330657E+002 -0.478539083359486E-012  0.613831556447415E+003 -0.602636150710129E-012  0.183581602420340E+002 -0.271620002981199E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.918750000000000E+000 -0.909657735330657E+002 -0.517084638995691E-012  0.613831556447414E+003 -0.672947803491419E-012  0.183581602420340E+002 -0.285049002680948E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.925000000000000E+000 -0.909657735330657E+002 -0.487212700739370E-012  0.613831556447415E+003 -0.738712573692540E-012  0.183581602420340E+002 -0.308255180012096E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.931250000000000E+000 -0.909657735330656E+002 -0.378549622204183E-012  0.613831556447414E+003 -0.684648843189001E-012  0.183581602420340E+002 -0.282263640535851E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.937500000000000E+000 -0.909657735330657E+002 -0.523586382583652E-012  0.613831556447415E+003 -0.592727888552164E-012  0.183581602420340E+002 -0.276316935340914E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.943750000000000E+000 -0.909657735330657E+002 -0.546616571450720E-012  0.613831556447414E+003 -0.630393659455108E-012  0.183581602420340E+002 -0.285807491497148E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.950000000000000E+000 -0.909657735330657E+002 -0.453198242822417E-012  0.613831556447414E+003 -0.695330486202156E-012  0.183581602420340E+002 -0.300243468552563E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.956250000000000E+000 -0.909657735330657E+002 -0.483382431304413E-012  0.613831556447415E+003 -0.603489599974166E-012  0.183581602420340E+002 -0.286294171222834E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.962500000000000E+000 -0.909657735330658E+002 -0.545534104001710E-012  0.613831556447415E+003 -0.664718703459466E-012  0.183581602420340E+002 -0.297615254757355E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.968750000000000E+000 -0.909657735330657E+002 -0.511783324053106E-012  0.613831556447415E+003 -0.625471205874251E-012  0.183581602420340E+002 -0.297501760698760E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.975000000000000E+000 -0.909657735330657E+002 -0.491722981776910E-012  0.613831556447414E+003 -0.649507470503602E-012  0.183581602420340E+002 -0.303031175273583E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.981250000000000E+000 -0.909657735330657E+002 -0.486879633831983E-012  0.613831556447415E+003 -0.706833992194372E-012  0.183581602420340E+002 -0.305128920795317E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.987500000000000E+000 -0.909657735330657E+002 -0.475839853630866E-012  0.613831556447415E+003 -0.600072229829662E-012  0.183581602420340E+002 -0.296047189524140E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.993750000000000E+000 -0.909657735330657E+002 -0.410440778586540E-012  0.613831556447415E+003 -0.640663082562137E-012  0.183581602420340E+002 -0.286970598066538E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.100000000000000E+001 -0.909657735330656E+002 -0.503373384641570E-012  0.613831556447414E+003 -0.679606624652551E-012  0.183581602420340E+002 -0.299126933389626E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.100625000000000E+001 -0.909657735330657E+002 -0.465681312955546E-012  0.613831556447415E+003 -0.668210555639093E-012  0.183581602420340E+002 -0.304415634694299E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.101250000000000E+001 -0.909657735330657E+002 -0.460754698283772E-012  0.613831556447415E+003 -0.650628607858084E-012  0.183581602420340E+002 -0.304097690545513E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.101875000000000E+001 -0.909657735330657E+002 -0.516522588589474E-012  0.613831556447415E+003 -0.643848397675201E-012  0.183581602420340E+002 -0.302271659782805E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.102500000000000E+001 -0.909657735330657E+002 -0.456639934198755E-012  0.613831556447414E+003 -0.628354174816298E-012  0.183581602420340E+002 -0.288277145620020E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.103125000000000E+001 -0.909657735330657E+002 -0.555262433254988E-012  0.613831556447414E+003 -0.637517145508915E-012  0.183581602420340E+002 -0.293961501413031E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.103750000000000E+001 -0.909657735330657E+002 -0.498724325725952E-012  0.613831556447414E+003 -0.637698152623767E-012  0.183581602420341E+002 -0.300852646922811E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.104375000000000E+001 -0.909657735330657E+002 -0.494921811866611E-012  0.613831556447414E+003 -0.677253334925576E-012  0.183581602420340E+002 -0.300052588869670E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.105000000000000E+001 -0.909657735330657E+002 -0.580624090473769E-012  0.613831556447415E+003 -0.585829654439068E-012  0.183581602420340E+002 -0.281153556312697E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.105625000000000E+001 -0.909657735330657E+002 -0.444781364516977E-012  0.613831556447415E+003 -0.617714757290833E-012  0.183581602420340E+002 -0.290206350178623E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.106250000000000E+001 -0.909657735330658E+002 -0.465709068531162E-012  0.613831556447415E+003 -0.650680537846171E-012  0.183581602420340E+002 -0.300916490653114E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.106875000000000E+001 -0.909657735330657E+002 -0.514142547980434E-012  0.613831556447414E+003 -0.670850685531577E-012  0.183581602420340E+002 -0.306679342693128E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.107500000000000E+001 -0.909657735330657E+002 -0.486442483516036E-012  0.613831556447414E+003 -0.697014008572972E-012  0.183581602420340E+002 -0.300266129910076E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.108125000000000E+001 -0.909657735330657E+002 -0.491722981776910E-012  0.613831556447414E+003 -0.645773859551252E-012  0.183581602420340E+002 -0.299353910923617E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.108750000000000E+001 -0.909657735330657E+002 -0.459172630473681E-012  0.613831556447414E+003 -0.631431865850962E-012  0.183581602420340E+002 -0.290284488074777E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.109375000000000E+001 -0.909657735330657E+002 -0.515738493578333E-012  0.613831556447415E+003 -0.648354381040106E-012  0.183581602420340E+002 -0.294505765979780E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.110000000000000E+001 -0.909657735330657E+002 -0.502360306131600E-012  0.613831556447414E+003 -0.650665561581498E-012  0.183581602420340E+002 -0.289506376754955E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.110625000000000E+001 -0.909657735330657E+002 -0.454266832483619E-012  0.613831556447414E+003 -0.634511594668069E-012  0.183581602420340E+002 -0.294551658817921E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.111250000000000E+001 -0.909657735330656E+002 -0.466201729998339E-012  0.613831556447414E+003 -0.659607133261103E-012  0.183581602420341E+002 -0.282332157083842E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.111875000000000E+001 -0.909657735330657E+002 -0.460456325845904E-012  0.613831556447415E+003 -0.719881181179133E-012  0.183581602420340E+002 -0.311562639708496E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.112500000000000E+001 -0.909657735330657E+002 -0.435372224383279E-012  0.613831556447415E+003 -0.667295854146765E-012  0.183581602420340E+002 -0.288160703226792E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.113125000000000E+001 -0.909657735330656E+002 -0.470170777311374E-012  0.613831556447414E+003 -0.679383460080313E-012  0.183581602420340E+002 -0.281020298008305E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.113750000000000E+001 -0.909657735330656E+002 -0.596708446543026E-012  0.613831556447414E+003 -0.648777246895632E-012  0.183581602420340E+002 -0.283889237881474E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.114375000000000E+001 -0.909657735330656E+002 -0.510971473466348E-012  0.613831556447414E+003 -0.624528485030501E-012  0.183581602420340E+002 -0.280494244483953E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.115000000000000E+001 -0.909657735330657E+002 -0.525931728723172E-012  0.613831556447415E+003 -0.671981430463292E-012  0.183581602420340E+002 -0.292882711692977E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.115625000000000E+001 -0.909657735330657E+002 -0.555574683480664E-012  0.613831556447414E+003 -0.694888823369461E-012  0.183581602420340E+002 -0.291491530599042E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.116250000000000E+001 -0.909657735330657E+002 -0.390560847551846E-012  0.613831556447415E+003 -0.719436076747348E-012  0.183581602420340E+002 -0.310920028284700E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.116875000000000E+001 -0.909657735330657E+002 -0.484471837647327E-012  0.613831556447414E+003 -0.633637639792239E-012  0.183581602420340E+002 -0.304203306150663E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.117500000000000E+001 -0.909657735330657E+002 -0.472328773315489E-012  0.613831556447415E+003 -0.683044561035351E-012  0.183581602420340E+002 -0.300574174777468E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.118125000000000E+001 -0.909657735330657E+002 -0.540538100390897E-012  0.613831556447414E+003 -0.629825558371572E-012  0.183581602420340E+002 -0.296957110720864E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.118750000000000E+001 -0.909657735330656E+002 -0.463509439163623E-012  0.613831556447414E+003 -0.558908276852149E-012  0.183581602420340E+002 -0.256274223761621E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.119375000000000E+001 -0.909657735330657E+002 -0.491382975975618E-012  0.613831556447415E+003 -0.634529971284270E-012  0.183581602420340E+002 -0.286388755948996E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
