  0.812500000000000E+000 -0.145945527679381E+003 -0.159761093243560E-012  0.761516558333015E+003  0.281409946530260E-012  0.210002552372915E+002 -0.279051934853718E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.818750000000000E+000 -0.145945527679381E+003 -0.171465272535976E-012  0.761516558333015E+003  0.277055063750351E-012  0.210002552372916E+002 -0.261673291009415E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.825000000000000E+000 -0.145945527679381E+003 -0.123720478306666E-012  0.761516558333015E+003  0.281115578833376E-012  0.210002552372915E+002 -0.263154337115483E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.831250000000000E+000 -0.145945527679381E+003 -0.180130216298480E-012  0.761516558333015E+003  0.296801258827840E-012  0.210002552372915E+002 -0.241908121172661E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.837500000000000E+000 -0.145945527679381E+003 -0.185421122900209E-012  0.761516558333015E+003  0.347195399074025E-012  0.210002552372915E+002 -0.235664137373907E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.843750000000000E+000 -0.145945527679381E+003 -0.158041982278867E-012  0.761516558333015E+003  0.201495166983826E-012  0.210002552372915E+002 -0.283381394168211E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.850000000000000E+000 -0.145945527679381E+003 -0.206359235255249E-012  0.761516558333015E+003  0.270465935031140E-012  0.210002552372915E+002 -0.246680248907304E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.856250000000000E+000 -0.145945527679381E+003 -0.172150488308986E-012  0.761516558333015E+003  0.186776696825021E-012  0.210002552372915E+002 -0.279765288448662E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.862500000000000E+000 -0.145945527679381E+003 -0.194393112717961E-012  0.761516558333015E+003  0.289514997761989E-012  0.210002552372915E+002 -0.265493182735263E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.868750000000000E+000 -0.145945527679381E+003 -0.191562044005167E-012  0.761516558333015E+003  0.283607502872887E-012  0.210002552372915E+002 -0.271221067630820E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.875000000000000E+000 -0.145945527679381E+003 -0.106244874009676E-012  0.761516558333015E+003  0.269055055201507E-012  0.210002552372915E+002 -0.252460410173592E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.881250000000000E+000 -0.145945527679381E+003 -0.186670123802912E-012  0.761516558333015E+003  0.281024292521533E-012  0.210002552372915E+002 -0.270534871299292E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.887500000000000E+000 -0.145945527679381E+003 -0.243862222082392E-012  0.761516558333015E+003  0.142314479882957E-012  0.210002552372915E+002 -0.294152786696131E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.893750000000000E+000 -0.145945527679381E+003 -0.633382235548652E-013  0.761516558333015E+003  0.281480102536265E-012  0.210002552372915E+002 -0.257008016371456E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.900000000000000E+000 -0.145945527679381E+003 -0.132460015178637E-012  0.761516558333015E+003  0.302549776427276E-012  0.210002552372915E+002 -0.249742493719195E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.906250000000000E+000 -0.145945527679381E+003 -0.212895673312730E-012  0.761516558333015E+003  0.341099571200300E-012  0.210002552372915E+002 -0.258061897468430E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.912500000000000E+000 -0.145945527679381E+003 -0.159540783362111E-012  0.761516558333015E+003  0.334191595495817E-012  0.210002552372915E+002 -0.240699272331321E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.918750000000000E+000 -0.145945527679381E+003 -0.143270811880924E-012  0.761516558333015E+003  0.265615318081371E-012  0.210002552372915E+002 -0.273510717962132E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.925000000000000E+000 -0.145945527679381E+003 -0.190510801578725E-012  0.761516558333015E+003  0.274725970980140E-012  0.210002552372915E+002 -0.261184799676094E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.931250000000000E+000 -0.145945527679381E+003 -0.153262819102551E-012  0.761516558333015E+003  0.325064800876275E-012  0.210002552372915E+002 -0.251302742045566E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.937500000000000E+000 -0.145945527679381E+003 -0.129387819902682E-012  0.761516558333015E+003  0.308974349839605E-012  0.210002552372915E+002 -0.248250012645571E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.943750000000000E+000 -0.145945527679381E+003 -0.111296388771720E-012  0.761516558333015E+003  0.158972727864505E-012  0.210002552372915E+002 -0.283882123488198E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.950000000000000E+000 -0.145945527679381E+003 -0.116764237167999E-012  0.761516558333015E+003  0.303670099199328E-012  0.210002552372915E+002 -0.262609963871084E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.956250000000000E+000 -0.145945527679381E+003 -0.163549729315093E-012  0.761516558333015E+003  0.209371560989588E-012  0.210002552372915E+002 -0.274277620381305E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.962500000000000E+000 -0.145945527679381E+003 -0.184576312567408E-012  0.761516558333015E+003  0.310759473419811E-012  0.210002552372915E+002 -0.231748522689854E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.968750000000000E+000 -0.145945527679381E+003 -0.190474372385729E-012  0.761516558333015E+003  0.282985308868236E-012  0.210002552372915E+002 -0.242839895093702E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.975000000000000E+000 -0.145945527679381E+003 -0.188900978193018E-012  0.761516558333015E+003  0.306866441390254E-012  0.210002552372915E+002 -0.253305514659984E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.981250000000000E+000 -0.145945527679381E+003 -0.138385830572574E-012  0.761516558333016E+003  0.243937521023953E-012  0.210002552372915E+002 -0.266388671176475E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.987500000000000E+000 -0.145945527679381E+003 -0.161436836121354E-012  0.761516558333015E+003  0.230237295569848E-012  0.210002552372915E+002 -0.265232214412790E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.993750000000000E+000 -0.145945527679381E+003 -0.133990041284449E-012  0.761516558333015E+003  0.285972581383527E-012  0.210002552372915E+002 -0.252111855103369E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.100000000000000E+001 -0.145945527679381E+003 -0.180954209949569E-012  0.761516558333015E+003  0.305455353984477E-012  0.210002552372915E+002 -0.251631780022119E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.100625000000000E+001 -0.145945527679381E+003 -0.116295861829485E-012  0.761516558333015E+003  0.307700736013224E-012  0.210002552372915E+002 -0.250520988977036E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.101250000000000E+001 -0.145945527679381E+003 -0.125363261438416E-012  0.761516558333015E+003  0.326509547466866E-012  0.210002552372915E+002 -0.250850072146605E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.101875000000000E+001 -0.145945527679381E+003 -0.169144212525119E-012  0.761516558333015E+003  0.361514988960268E-012  0.210002552372915E+002 -0.248837235551289E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.102500000000000E+001 -0.145945527679381E+003 -0.183127818464968E-012  0.761516558333015E+003  0.314042889992296E-012  0.210002552372916E+002 -0.274082974579225E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.103125000000000E+001 -0.145945527679381E+003 -0.163979940737136E-012  0.761516558333015E+003  0.233471361012379E-012  0.210002552372916E+002 -0.277730859354723E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.103750000000000E+001 -0.145945527679381E+003 -0.198726451960951E-012  0.761516558333015E+003  0.226107534994670E-012  0.210002552372915E+002 -0.262473968822528E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.104375000000000E+001 -0.145945527679381E+003 -0.174301545419198E-012  0.761516558333015E+003  0.262881138740102E-012  0.210002552372915E+002 -0.259660497449986E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.105000000000000E+001 -0.145945527679381E+003 -0.186763798870615E-012  0.761516558333015E+003  0.223815322616429E-012  0.210002552372915E+002 -0.277297457217628E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.105625000000000E+001 -0.145945527679381E+003 -0.149252138426093E-012  0.761516558333015E+003  0.313859372374527E-012  0.210002552372914E+002 -0.261172814388332E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.106250000000000E+001 -0.145945527679381E+003 -0.116264636806918E-012  0.761516558333015E+003  0.180735841051084E-012  0.210002552372915E+002 -0.272662961347224E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.106875000000000E+001 -0.145945527679381E+003 -0.220420903751517E-012  0.761516558333015E+003  0.207094174710029E-012  0.210002552372915E+002 -0.280577308152744E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.107500000000000E+001 -0.145945527679381E+003 -0.180921250203525E-012  0.761516558333015E+003  0.266613533258554E-012  0.210002552372915E+002 -0.268013537917632E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.108125000000000E+001 -0.145945527679381E+003 -0.233896235712905E-012  0.761516558333015E+003  0.202715655766780E-012  0.210002552372915E+002 -0.273137313927876E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.108750000000000E+001 -0.145945527679381E+003 -0.153085877308001E-012  0.761516558333015E+003  0.190951298791216E-012  0.210002552372915E+002 -0.253521834320085E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.109375000000000E+001 -0.145945527679381E+003 -0.146199025108373E-012  0.761516558333015E+003  0.297477961417637E-012  0.210002552372915E+002 -0.248615934914619E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.110000000000000E+001 -0.145945527679381E+003 -0.117086895734531E-012  0.761516558333015E+003  0.293968885918712E-012  0.210002552372915E+002 -0.258790792256707E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.110625000000000E+001 -0.145945527679381E+003 -0.894180562927005E-013  0.761516558333015E+003  0.216712513637432E-012  0.210002552372915E+002 -0.262961075294874E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.111250000000000E+001 -0.145945527679381E+003 -0.172164366096794E-012  0.761516558333015E+003  0.273808247582864E-012  0.210002552372915E+002 -0.256258463503765E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.111875000000000E+001 -0.145945527679381E+003 -0.125812554818694E-012  0.761516558333015E+003  0.243799445722760E-012  0.210002552372915E+002 -0.258581104999565E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.112500000000000E+001 -0.145945527679381E+003 -0.189927934490797E-012  0.761516558333015E+003  0.204724401605717E-012  0.210002552372915E+002 -0.277470495301489E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.113125000000000E+001 -0.145945527679381E+003 -0.210911149656212E-012  0.761516558333015E+003  0.379068440020149E-012  0.210002552372915E+002 -0.232148750402804E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.113750000000000E+001 -0.145945527679381E+003 -0.159674357069761E-012  0.761516558333015E+003  0.233936150084192E-012  0.210002552372915E+002 -0.284398475699187E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.114375000000000E+001 -0.145945527679381E+003 -0.129476290799957E-012  0.761516558333015E+003  0.245224611499818E-012  0.210002552372915E+002 -0.260253761221428E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.115000000000000E+001 -0.145945527679381E+003 -0.110422088139828E-012  0.761516558333015E+003  0.214449573315324E-012  0.210002552372916E+002 -0.276660558142482E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.115625000000000E+001 -0.145945527679381E+003 -0.182950876670418E-012  0.761516558333015E+003  0.213986840856203E-012  0.210002552372916E+002 -0.255469711775771E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.116250000000000E+001 -0.145945527679381E+003 -0.176050146682982E-012  0.761516558333015E+003  0.320173036382800E-012  0.210002552372915E+002 -0.242269008117989E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.116875000000000E+001 -0.145945527679381E+003 -0.215494289079743E-012  0.761516558333015E+003  0.222512988643994E-012  0.210002552372915E+002 -0.271632790318013E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.117500000000000E+001 -0.145945527679381E+003 -0.200946898010201E-012  0.761516558333015E+003  0.177091828084709E-012  0.210002552372915E+002 -0.284371769478618E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.118125000000000E+001 -0.145945527679381E+003 -0.160284979733305E-012  0.761516558333015E+003  0.279597598789628E-012  0.210002552372915E+002 -0.250411378146208E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.118750000000000E+001 -0.145945527679381E+003 -0.163355440285784E-012  0.761516558333015E+003  0.272176974234692E-012  0.210002552372915E+002 -0.244647656190769E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.119375000000000E+001 -0.145945527679381E+003 -0.174556549770166E-012  0.761516558333015E+003  0.306757270559024E-012  0.210002552372915E+002 -0.236973069443411E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.120000000000000E+001 -0.145945527679381E+003 -0.129332308751451E-012  0.761516558333015E+003  0.190425741451380E-012  0.210002552372915E+002 -0.277673163020034E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.120625000000000E+001 -0.145945527679381E+003 -0.112035380972486E-012  0.761516558333015E+003  0.354781940143864E-012  0.210002552372915E+002 -0.260170484838243E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.121250000000000E+001 -0.145945527679381E+003 -0.166543862034629E-012  0.761516558333015E+003  0.241404766684362E-012  0.210002552372915E+002 -0.237097066201585E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
