  0.818750000000000E+000  0.214015814271730E+001  0.989985003696514E-013  0.147201601520538E+003  0.186728166105087E-012  0.766351842718141E+001  0.692769386744491E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.825000000000000E+000  0.214015814271730E+001  0.106478194317194E-012  0.147201601520537E+003  0.157614892824218E-012  0.766351842718143E+001  0.749998949740123E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.831250000000000E+000  0.214015814271730E+001  0.908795608212110E-013  0.147201601520537E+003  0.197225901193284E-012  0.766351842718144E+001  0.595241200545645E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.837500000000000E+000  0.214015814271734E+001  0.113278744023892E-012  0.147201601520538E+003  0.180695892101006E-012  0.766351842718145E+001  0.719486196551228E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.843750000000000E+000  0.214015814271732E+001  0.131717119850050E-012  0.147201601520537E+003  0.244511517774836E-012  0.766351842718143E+001  0.769606748402091E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.850000000000000E+000  0.214015814271733E+001  0.844701912583457E-013  0.147201601520537E+003  0.193157906990070E-012  0.766351842718143E+001  0.598166399448424E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.856250000000000E+000  0.214015814271731E+001  0.824509731323086E-013  0.147201601520537E+003  0.151383194811902E-012  0.766351842718138E+001  0.518775054397266E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.862500000000000E+000  0.214015814271731E+001  0.851328556261688E-013  0.147201601520538E+003  0.181328217383240E-012  0.766351842718141E+001  0.675729881915524E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.868750000000000E+000  0.214015814271730E+001  0.107983934294342E-012  0.147201601520537E+003  0.189903167291248E-012  0.766351842718143E+001  0.656058533227731E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.875000000000000E+000  0.214015814271729E+001  0.898339562460659E-013  0.147201601520537E+003  0.197488291990608E-012  0.766351842718144E+001  0.697645289677980E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.881250000000000E+000  0.214015814271730E+001  0.128778498281745E-012  0.147201601520538E+003  0.194027193055978E-012  0.766351842718138E+001  0.758784057473623E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.887500000000000E+000  0.214015814271730E+001  0.753468468173146E-013  0.147201601520537E+003  0.236210634934667E-012  0.766351842718144E+001  0.788027703507431E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.893750000000000E+000  0.214015814271730E+001  0.919225633111420E-013  0.147201601520538E+003  0.176763278249608E-012  0.766351842718141E+001  0.602776329788562E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.900000000000000E+000  0.214015814271731E+001  0.119679873650247E-012  0.147201601520538E+003  0.184861355943718E-012  0.766351842718142E+001  0.778507270090739E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.906250000000000E+000  0.214015814271729E+001  0.111136360531061E-012  0.147201601520537E+003  0.217880669768542E-012  0.766351842718143E+001  0.627278118668703E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.912500000000000E+000  0.214015814271732E+001  0.117370956703722E-012  0.147201601520537E+003  0.175156511524498E-012  0.766351842718141E+001  0.697231790421906E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.918750000000000E+000  0.214015814271733E+001  0.838769158295616E-013  0.147201601520537E+003  0.213820287747104E-012  0.766351842718141E+001  0.733823395643038E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.925000000000000E+000  0.214015814271730E+001  0.932929948571637E-013  0.147201601520537E+003  0.197855648771148E-012  0.766351842718142E+001  0.639481972062312E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.931250000000000E+000  0.214015814271728E+001  0.102630577647478E-012  0.147201601520537E+003  0.173009692872069E-012  0.766351842718143E+001  0.745247194286973E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.937500000000000E+000  0.214015814271732E+001  0.799529713269020E-013  0.147201601520537E+003  0.189960792038235E-012  0.766351842718141E+001  0.656664148814051E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.943750000000000E+000  0.214015814271732E+001  0.113802630513637E-012  0.147201601520537E+003  0.240015123736839E-012  0.766351842718141E+001  0.834719411704765E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.950000000000000E+000  0.214015814271730E+001  0.115393371941108E-012  0.147201601520537E+003  0.207851909638960E-012  0.766351842718143E+001  0.780168226214725E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.956250000000000E+000  0.214015814271729E+001  0.120854281443483E-012  0.147201601520537E+003  0.213196428072458E-012  0.766351842718144E+001  0.789222744443127E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.962500000000000E+000  0.214015814271732E+001  0.102268454121868E-012  0.147201601520538E+003  0.192351473466334E-012  0.766351842718143E+001  0.635369440536895E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.968750000000000E+000  0.214015814271732E+001  0.891331279617713E-013  0.147201601520537E+003  0.235112424794412E-012  0.766351842718141E+001  0.669765523982818E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.975000000000000E+000  0.214015814271729E+001  0.955286197368288E-013  0.147201601520537E+003  0.150032829236338E-012  0.766351842718143E+001  0.621648704397522E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.981250000000000E+000  0.214015814271733E+001  0.112562303228314E-012  0.147201601520538E+003  0.241731564349632E-012  0.766351842718141E+001  0.726297570114174E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.987500000000000E+000  0.214015814271730E+001  0.112959121223444E-012  0.147201601520537E+003  0.180382376252134E-012  0.766351842718142E+001  0.749145796020386E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.993750000000000E+000  0.214015814271731E+001  0.109443270418508E-012  0.147201601520537E+003  0.192818275466785E-012  0.766351842718142E+001  0.700095385610280E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.100000000000000E+001  0.214015814271729E+001  0.118522813091770E-012  0.147201601520538E+003  0.201785806754822E-012  0.766351842718140E+001  0.757986283131469E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.100625000000000E+001  0.214015814271730E+001  0.118427836981461E-012  0.147201601520537E+003  0.172026766959142E-012  0.766351842718142E+001  0.733925105706141E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.101250000000000E+001  0.214015814271730E+001  0.829241189603813E-013  0.147201601520538E+003  0.171927375445724E-012  0.766351842718142E+001  0.562632550868211E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.101875000000000E+001  0.214015814271730E+001  0.102912036531455E-012  0.147201601520538E+003  0.175070595475801E-012  0.766351842718142E+001  0.663243749447051E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.102500000000000E+001  0.214015814271731E+001  0.686946159678126E-013  0.147201601520538E+003  0.187186706515422E-012  0.766351842718141E+001  0.607926338353995E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.103125000000000E+001  0.214015814271732E+001  0.114244985000012E-012  0.147201601520538E+003  0.165759575025313E-012  0.766351842718142E+001  0.734866115318861E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.103750000000000E+001  0.214015814271730E+001  0.996021841392913E-013  0.147201601520537E+003  0.203454685265877E-012  0.766351842718148E+001  0.778628064367628E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.104375000000000E+001  0.214015814271730E+001  0.712481289244504E-013  0.147201601520538E+003  0.181400911829400E-012  0.766351842718142E+001  0.656555608019804E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.105000000000000E+001  0.214015814271732E+001  0.888590416525670E-013  0.147201601520538E+003  0.204328238497822E-012  0.766351842718143E+001  0.733921167396659E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.105625000000000E+001  0.214015814271728E+001  0.994495284734054E-013  0.147201601520538E+003  0.206398882848142E-012  0.766351842718142E+001  0.736569739820331E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.106250000000000E+001  0.214015814271733E+001  0.956743365088109E-013  0.147201601520537E+003  0.221349517891213E-012  0.766351842718144E+001  0.643216549967595E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.106875000000000E+001  0.214015814271733E+001  0.914485501213314E-013  0.147201601520537E+003  0.227800367750248E-012  0.766351842718145E+001  0.669214392633096E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.107500000000000E+001  0.214015814271732E+001  0.111870148561399E-012  0.147201601520537E+003  0.243536579466637E-012  0.766351842718147E+001  0.740850492077619E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.108125000000000E+001  0.214015814271731E+001  0.107180757324965E-012  0.147201601520538E+003  0.187037832980639E-012  0.766351842718143E+001  0.685720522847201E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.108750000000000E+001  0.214015814271732E+001  0.118991188430284E-012  0.147201601520538E+003  0.188598816296181E-012  0.766351842718142E+001  0.762747528164842E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.109375000000000E+001  0.214015814271731E+001  0.896583154941233E-013  0.147201601520537E+003  0.188509090743490E-012  0.766351842718145E+001  0.704626943265348E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.110000000000000E+001  0.214015814271729E+001  0.100219312015870E-012  0.147201601520538E+003  0.211923853961740E-012  0.766351842718140E+001  0.749972562977337E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.110625000000000E+001  0.214015814271730E+001  0.119017209282424E-012  0.147201601520537E+003  0.192703630540568E-012  0.766351842718143E+001  0.690482315843035E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.111250000000000E+001  0.214015814271730E+001  0.899081156746639E-013  0.147201601520537E+003  0.183837135849400E-012  0.766351842718145E+001  0.763463508395109E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.111875000000000E+001  0.214015814271733E+001  0.119093103434498E-012  0.147201601520537E+003  0.226992108885243E-012  0.766351842718145E+001  0.722675771556962E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.112500000000000E+001  0.214015814271730E+001  0.111859306539674E-012  0.147201601520538E+003  0.210151193030835E-012  0.766351842718143E+001  0.764712229804170E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.113125000000000E+001  0.214015814271732E+001  0.908019319456610E-013  0.147201601520537E+003  0.199602245502095E-012  0.766351842718144E+001  0.592592219558469E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.113750000000000E+001  0.214015814271729E+001  0.122472778446570E-012  0.147201601520538E+003  0.195976343320388E-012  0.766351842718139E+001  0.763070233880941E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.114375000000000E+001  0.214015814271730E+001  0.121164363264814E-012  0.147201601520537E+003  0.160830332675718E-012  0.766351842718145E+001  0.711869664199962E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.115000000000000E+001  0.214015814271731E+001  0.103116733901620E-012  0.147201601520537E+003  0.171925601198209E-012  0.766351842718143E+001  0.651139246736303E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.115625000000000E+001  0.214015814271729E+001  0.119459563768798E-012  0.147201601520537E+003  0.214932321343828E-012  0.766351842718145E+001  0.728465291707392E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.116250000000000E+001  0.214015814271733E+001  0.898721201625374E-013  0.147201601520537E+003  0.200109395855411E-012  0.766351842718142E+001  0.677130354554628E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.116875000000000E+001  0.214015814271730E+001  0.123924741995962E-012  0.147201601520538E+003  0.212773984960615E-012  0.766351842718142E+001  0.726639313890742E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.117500000000000E+001  0.214015814271732E+001  0.104332775058280E-012  0.147201601520538E+003  0.223189385554062E-012  0.766351842718143E+001  0.796961261484916E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.118125000000000E+001  0.214015814271730E+001  0.808944924934885E-013  0.147201601520537E+003  0.192951365314948E-012  0.766351842718143E+001  0.665750931273558E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.118750000000000E+001  0.214015814271729E+001  0.970504059061295E-013  0.147201601520538E+003  0.225522644135264E-012  0.766351842718145E+001  0.760106748438136E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.119375000000000E+001  0.214015814271729E+001  0.117627695778166E-012  0.147201601520537E+003  0.196869916065440E-012  0.766351842718144E+001  0.839172048402279E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.120000000000000E+001  0.214015814271728E+001  0.109142729576295E-012  0.147201601520538E+003  0.127954359549152E-012  0.766351842718141E+001  0.708467445389801E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.120625000000000E+001  0.214015814271730E+001  0.134183896632889E-012  0.147201601520537E+003  0.223169721113497E-012  0.766351842718142E+001  0.790106765600490E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.121250000000000E+001  0.214015814271731E+001  0.132870277280706E-012  0.147201601520537E+003  0.160160602567769E-012  0.766351842718145E+001  0.762763244724384E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.121875000000000E+001  0.214015814271730E+001  0.129056054037902E-012  0.147201601520537E+003  0.210868115188826E-012  0.766351842718141E+001  0.806903305751632E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.122500000000000E+001  0.214015814271729E+001  0.138314273229190E-012  0.147201601520538E+003  0.190529479274854E-012  0.766351842718142E+001  0.768241074362277E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
