  0.812500000000000E+000 -0.477432212124244E+002  0.107906739099661E-012  0.461391128842033E+003  0.914943841634547E-012  0.151989092806727E+002  0.157313990915104E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.818750000000000E+000 -0.477432212124243E+002  0.126358992713627E-012  0.461391128842033E+003  0.100304246490813E-011  0.151989092806726E+002  0.155183254705489E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.825000000000000E+000 -0.477432212124243E+002  0.169468605815126E-012  0.461391128842033E+003  0.916235511009824E-012  0.151989092806727E+002  0.147384448942771E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.831250000000000E+000 -0.477432212124243E+002  0.153176082928752E-012  0.461391128842033E+003  0.948998322443792E-012  0.151989092806726E+002  0.143503792327413E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.837500000000000E+000 -0.477432212124244E+002  0.145149517405407E-012  0.461391128842033E+003  0.944499782621448E-012  0.151989092806726E+002  0.155405817011782E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.843750000000000E+000 -0.477432212124243E+002  0.134741176549547E-012  0.461391128842033E+003  0.104270204140586E-011  0.151989092806727E+002  0.165953937313369E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.850000000000000E+000 -0.477432212124243E+002  0.221869397853958E-012  0.461391128842033E+003  0.102525546142720E-011  0.151989092806727E+002  0.170937917294001E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.856250000000000E+000 -0.477432212124244E+002  0.911232894695857E-013  0.461391128842033E+003  0.993837411244654E-012  0.151989092806727E+002  0.154751024137763E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.862500000000000E+000 -0.477432212124244E+002  0.140764136458138E-012  0.461391128842033E+003  0.100006028682178E-011  0.151989092806727E+002  0.162301855927381E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.868750000000000E+000 -0.477432212124243E+002  0.143817249775857E-012  0.461391128842033E+003  0.101291060758558E-011  0.151989092806727E+002  0.164558446449532E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.875000000000000E+000 -0.477432212124243E+002  0.197441021865252E-012  0.461391128842033E+003  0.936356135561762E-012  0.151989092806727E+002  0.159627407014980E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.881250000000000E+000 -0.477432212124243E+002  0.189183738119603E-012  0.461391128842033E+003  0.986894085139873E-012  0.151989092806727E+002  0.157426577269779E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.887500000000000E+000 -0.477432212124243E+002  0.126947063971983E-012  0.461391128842032E+003  0.975617423151836E-012  0.151989092806727E+002  0.146831131970322E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.893750000000000E+000 -0.477432212124243E+002  0.137993783067003E-012  0.461391128842033E+003  0.974341916441584E-012  0.151989092806727E+002  0.152755249960930E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.900000000000000E+000 -0.477432212124243E+002  0.164472602204313E-012  0.461391128842033E+003  0.990744836890578E-012  0.151989092806727E+002  0.162034361312303E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.906250000000000E+000 -0.477432212124243E+002  0.192680940647172E-012  0.461391128842033E+003  0.987675854537649E-012  0.151989092806726E+002  0.146458187778829E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.912500000000000E+000 -0.477432212124243E+002  0.203061525927417E-012  0.461391128842033E+003  0.928239961771708E-012  0.151989092806726E+002  0.156933341103442E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.918750000000000E+000 -0.477432212124243E+002  0.108692568834279E-012  0.461391128842033E+003  0.102383351353760E-011  0.151989092806726E+002  0.174371173720066E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.925000000000000E+000 -0.477432212124243E+002  0.126355523266675E-012  0.461391128842032E+003  0.101715886290755E-011  0.151989092806727E+002  0.167100057197507E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.931250000000000E+000 -0.477432212124243E+002  0.181466820736720E-012  0.461391128842032E+003  0.100850624474672E-011  0.151989092806727E+002  0.172916150069187E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.937500000000000E+000 -0.477432212124244E+002  0.143635103810880E-012  0.461391128842033E+003  0.933640152478354E-012  0.151989092806727E+002  0.153355188297578E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.943750000000000E+000 -0.477432212124243E+002  0.102974920257459E-012  0.461391128842033E+003  0.101859796003734E-011  0.151989092806726E+002  0.163070602610844E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.950000000000000E+000 -0.477432212124244E+002  0.163367583350116E-012  0.461391128842033E+003  0.967313032997040E-012  0.151989092806726E+002  0.164576162756912E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.956250000000000E+000 -0.477432212124243E+002  0.120141743775726E-012  0.461391128842033E+003  0.101184967850460E-011  0.151989092806726E+002  0.157772496230286E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.962500000000000E+000 -0.477432212124243E+002  0.172197325842838E-012  0.461391128842032E+003  0.109184529264148E-011  0.151989092806726E+002  0.164042427867640E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.968750000000000E+000 -0.477432212124243E+002  0.135768132847325E-012  0.461391128842033E+003  0.963490514185976E-012  0.151989092806727E+002  0.149055836392124E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.975000000000000E+000 -0.477432212124243E+002  0.133780139743855E-012  0.461391128842033E+003  0.100876136446316E-011  0.151989092806727E+002  0.160149713689002E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.981250000000000E+000 -0.477432212124243E+002  0.124617330343746E-012  0.461391128842033E+003  0.101744761492491E-011  0.151989092806726E+002  0.170156169812495E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.987500000000000E+000 -0.477432212124243E+002  0.155155402414842E-012  0.461391128842032E+003  0.965408670534941E-012  0.151989092806727E+002  0.158236220333986E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.993750000000000E+000 -0.477432212124243E+002  0.198408997564847E-012  0.461391128842033E+003  0.973724652026699E-012  0.151989092806726E+002  0.166677085873847E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.100000000000000E+001 -0.477432212124243E+002  0.143292495924374E-012  0.461391128842033E+003  0.944152201269996E-012  0.151989092806726E+002  0.162368689135021E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.100625000000000E+001 -0.477432212124243E+002  0.153961912663370E-012  0.461391128842033E+003  0.975368785710549E-012  0.151989092806726E+002  0.157449704464817E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.101250000000000E+001 -0.477432212124243E+002  0.103974120979622E-012  0.461391128842033E+003  0.959859814880955E-012  0.151989092806727E+002  0.162043301810029E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.101875000000000E+001 -0.477432212124243E+002  0.104987199489592E-012  0.461391128842033E+003  0.923490107172000E-012  0.151989092806726E+002  0.140791925488416E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.102500000000000E+001 -0.477432212124243E+002  0.991082216295069E-013  0.461391128842033E+003  0.851282609652801E-012  0.151989092806726E+002  0.138045347729153E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.103125000000000E+001 -0.477432212124243E+002  0.135245981081056E-012  0.461391128842033E+003  0.967899437259436E-012  0.151989092806726E+002  0.153333137320492E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.103750000000000E+001 -0.477432212124243E+002  0.119480814131379E-012  0.461391128842033E+003  0.955717675654713E-012  0.151989092806726E+002  0.143661758229855E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.104375000000000E+001 -0.477432212124244E+002  0.981402459299119E-013  0.461391128842033E+003  0.955783856375373E-012  0.151989092806727E+002  0.148788479090922E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.105000000000000E+001 -0.477432212124243E+002  0.144025416592974E-012  0.461391128842033E+003  0.927077073459327E-012  0.151989092806726E+002  0.153275103292085E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.105625000000000E+001 -0.477432212124244E+002  0.127321764242794E-012  0.461391128842033E+003  0.931389116881334E-012  0.151989092806727E+002  0.149292767086555E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.106250000000000E+001 -0.477432212124243E+002  0.160005689253673E-012  0.461391128842033E+003  0.995689887847611E-012  0.151989092806726E+002  0.149686251931661E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.106875000000000E+001 -0.477432212124243E+002  0.163613914083705E-012  0.461391128842033E+003  0.102156122181088E-011  0.151989092806727E+002  0.161993034516967E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.107500000000000E+001 -0.477432212124243E+002  0.127738097877028E-012  0.461391128842033E+003  0.938130732601105E-012  0.151989092806726E+002  0.131922403084862E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.108125000000000E+001 -0.477432212124243E+002  0.188850671212215E-012  0.461391128842033E+003  0.973220973805068E-012  0.151989092806726E+002  0.147235341550790E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.108750000000000E+001 -0.477432212124243E+002  0.156395729700165E-012  0.461391128842032E+003  0.947195097507477E-012  0.151989092806726E+002  0.147082153004905E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.109375000000000E+001 -0.477432212124243E+002  0.163752691961783E-012  0.461391128842033E+003  0.944916328679797E-012  0.151989092806727E+002  0.146987318064224E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.110000000000000E+001 -0.477432212124243E+002  0.148193957105747E-012  0.461391128842033E+003  0.992811258632076E-012  0.151989092806727E+002  0.155729684010964E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.110625000000000E+001 -0.477432212124243E+002  0.146570255932232E-012  0.461391128842033E+003  0.964500791250369E-012  0.151989092806726E+002  0.139306099589146E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.111250000000000E+001 -0.477432212124243E+002  0.163537586250762E-012  0.461391128842033E+003  0.984856563987675E-012  0.151989092806727E+002  0.154677472226535E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.111875000000000E+001 -0.477432212124243E+002  0.135662314715290E-012  0.461391128842033E+003  0.997404412496896E-012  0.151989092806726E+002  0.160085781032463E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.112500000000000E+001 -0.477432212124243E+002  0.173737760289505E-012  0.461391128842033E+003  0.966462511373008E-012  0.151989092806726E+002  0.164002366615131E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.113125000000000E+001 -0.477432212124243E+002  0.106624778450914E-012  0.461391128842033E+003  0.995304451200697E-012  0.151989092806726E+002  0.145843350548326E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.113750000000000E+001 -0.477432212124244E+002  0.110635459127373E-012  0.461391128842033E+003  0.950313061868942E-012  0.151989092806727E+002  0.153477755098670E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.114375000000000E+001 -0.477432212124243E+002  0.114032047693335E-012  0.461391128842033E+003  0.944751486940502E-012  0.151989092806727E+002  0.154082757771838E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.115000000000000E+001 -0.477432212124243E+002  0.108425421418978E-012  0.461391128842033E+003  0.946034613765016E-012  0.151989092806726E+002  0.148820233167694E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.115625000000000E+001 -0.477432212124243E+002  0.124107321641809E-012  0.461391128842033E+003  0.104330021017621E-011  0.151989092806727E+002  0.168830731613646E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.116250000000000E+001 -0.477432212124243E+002  0.170459132919909E-012  0.461391128842033E+003  0.964009877549819E-012  0.151989092806727E+002  0.166624286381777E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.116875000000000E+001 -0.477432212124243E+002  0.162474200759988E-012  0.461391128842033E+003  0.947576362604888E-012  0.151989092806726E+002  0.153191398593903E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.117500000000000E+001 -0.477432212124243E+002  0.166304470194945E-012  0.461391128842033E+003  0.913365767280646E-012  0.151989092806726E+002  0.156631987133114E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.118125000000000E+001 -0.477432212124243E+002  0.124671106771501E-012  0.461391128842033E+003  0.100705278777937E-011  0.151989092806726E+002  0.154525316936492E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.118750000000000E+001 -0.477432212124243E+002  0.180654102788225E-012  0.461391128842033E+003  0.954948166658398E-012  0.151989092806727E+002  0.151713919006270E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.119375000000000E+001 -0.477432212124243E+002  0.186566040394354E-012  0.461391128842033E+003  0.983837325702680E-012  0.151989092806726E+002  0.150999394928448E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.120000000000000E+001 -0.477432212124243E+002  0.103271557971851E-012  0.461391128842032E+003  0.969864670774456E-012  0.151989092806727E+002  0.157603205900815E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.120625000000000E+001 -0.477432212124243E+002  0.943706918166143E-013  0.461391128842033E+003  0.964696420348334E-012  0.151989092806726E+002  0.157055552003106E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.121250000000000E+001 -0.477432212124244E+002  0.134973629495327E-012  0.461391128842033E+003  0.987722630999728E-012  0.151989092806726E+002  0.153880893554621E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
