 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.800000000000000E+000  0.137695795710127E+001 -0.149349716621616E-012  0.152205733378152E+003 -0.835084719495861E-012  0.714351133390415E+001 -0.178297461067034E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.806250000000000E+000  0.137695795708754E+001 -0.192587699260338E-012  0.152205733378307E+003 -0.384300684504811E-012  0.714351133391020E+001 -0.157023607002869E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.812500000000000E+000  0.137695795707681E+001 -0.936724656175336E-013  0.152205733378431E+003 -0.404115907501884E-012  0.714351133391472E+001 -0.111280779283294E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.818750000000000E+000  0.137695795706816E+001 -0.164550231079863E-012  0.152205733378532E+003 -0.863060676349446E-012  0.714351133391767E+001 -0.211362519842914E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.825000000000000E+000  0.137695795706121E+001 -0.220812951257088E-012  0.152205733378612E+003 -0.447283273150144E-012  0.714351133392073E+001 -0.187162100365266E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.831250000000000E+000  0.137695795705569E+001 -0.447229059341581E-013  0.152205733378677E+003 -0.451779659873965E-012  0.714351133392301E+001 -0.147604490609880E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.837500000000000E+000  0.137695795705106E+001 -0.135278073465361E-012  0.152205733378733E+003 -0.399200425915842E-012  0.714351133392449E+001 -0.141301003132380E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.843750000000000E+000  0.137695795704724E+001 -0.210424993402070E-012  0.152205733378780E+003 -0.861610158246638E-012  0.714351133392564E+001 -0.190182966341565E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.850000000000000E+000  0.137695795704400E+001 -0.142362250460382E-012  0.152205733378818E+003 -0.931920897166853E-012  0.714351133392691E+001 -0.174957897751718E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.856250000000000E+000  0.137695795704157E+001 -0.103678350626968E-012  0.152205733378847E+003 -0.621818949442026E-012  0.714351133392792E+001 -0.122292858256833E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.862500000000000E+000  0.137695795703960E+001 -0.125253106497691E-012  0.152205733378868E+003 -0.520810556152612E-012  0.714351133392873E+001 -0.136100646680861E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.868750000000000E+000  0.137695795703820E+001 -0.116531350541349E-012  0.152205733378884E+003 -0.840876258654113E-012  0.714351133392952E+001 -0.144686847688539E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.875000000000000E+000  0.137695795703700E+001 -0.119264407377750E-012  0.152205733378899E+003 -0.603717099785469E-012  0.714351133392971E+001 -0.155578159895316E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.881250000000000E+000  0.137695795703616E+001 -0.127746337813539E-012  0.152205733378910E+003 -0.542145791389208E-012  0.714351133393020E+001 -0.170984391662522E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.887500000000000E+000  0.137695795703536E+001 -0.114988314009468E-012  0.152205733378920E+003 -0.880204299045131E-012  0.714351133393033E+001 -0.153719050338313E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.893750000000000E+000  0.137695795703478E+001 -0.803818817063373E-013  0.152205733378928E+003 -0.829035453638381E-012  0.714351133393059E+001 -0.157279145580403E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.900000000000000E+000  0.137695795703428E+001 -0.122898653059922E-012  0.152205733378934E+003 -0.596665208739995E-012  0.714351133393061E+001 -0.121556102169046E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.906250000000000E+000  0.137695795703386E+001 -0.106338549077378E-012  0.152205733378938E+003 -0.585247633678462E-012  0.714351133393077E+001 -0.119957269013062E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.912500000000000E+000  0.137695795703347E+001 -0.677318444386454E-013  0.152205733378943E+003 -0.393511636793379E-012  0.714351133393081E+001 -0.118210540350435E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.918750000000000E+000  0.137695795703319E+001 -0.896639533454202E-013  0.152205733378947E+003 -0.500343028082100E-012  0.714351133393069E+001 -0.123838541388548E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.925000000000000E+000  0.137695795703297E+001 -0.467633744227758E-013  0.152205733378949E+003 -0.409249095759294E-012  0.714351133393098E+001 -0.112655465050787E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.931250000000000E+000  0.137695795703287E+001 -0.104259916672289E-012  0.152205733378949E+003 -0.470451616519114E-012  0.714351133393119E+001 -0.127140233175955E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.937500000000000E+000  0.137695795703291E+001 -0.115159184271851E-012  0.152205733378947E+003 -0.371508260164169E-012  0.714351133393130E+001 -0.126122470077579E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.943750000000000E+000  0.137695795703297E+001 -0.400257084420819E-013  0.152205733378947E+003 -0.478409980793976E-012  0.714351133393120E+001 -0.112725158442876E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.950000000000000E+000  0.137695795703297E+001 -0.110747782472442E-012  0.152205733378947E+003 -0.484178655689412E-012  0.714351133393105E+001 -0.130910425919958E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.956250000000000E+000  0.137695795703291E+001 -0.113636964421682E-012  0.152205733378949E+003 -0.356455827417503E-012  0.714351133393118E+001 -0.120926680929456E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.962500000000000E+000  0.137695795703276E+001 -0.247150390431106E-013  0.152205733378951E+003 -0.338129835836929E-012  0.714351133393111E+001 -0.105753704800736E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.968750000000000E+000  0.137695795703262E+001 -0.804681841992672E-013  0.152205733378953E+003 -0.316278551426758E-012  0.714351133393104E+001 -0.127916556272192E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.975000000000000E+000  0.137695795703253E+001 -0.176182853028894E-013  0.152205733378953E+003 -0.978908832740982E-013  0.714351133393122E+001 -0.105804547163914E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.981250000000000E+000  0.137695795703249E+001 -0.675405911754190E-013  0.152205733378955E+003 -0.154846595041706E-012  0.714351133393111E+001 -0.126413476489145E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.987500000000000E+000  0.137695795703242E+001 -0.975265875002851E-013  0.152205733378955E+003 -0.879364180760594E-013  0.714351133393129E+001 -0.120653730094577E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.993750000000000E+000  0.137695795703238E+001 -0.940887992517681E-013  0.152205733378956E+003  0.507521317142831E-013  0.714351133393123E+001 -0.989411333197027E-013  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.100000000000000E+001  0.137695795703231E+001 -0.588318456451464E-013  0.152205733378956E+003  0.542302519315907E-013  0.714351133393139E+001 -0.118638163705560E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.100625000000000E+001  0.137695795703227E+001 -0.702649743944406E-013  0.152205733378956E+003  0.530792315858044E-013  0.714351133393150E+001 -0.108442189144757E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.101250000000000E+001  0.137695795703227E+001 -0.593648394331403E-013  0.152205733378956E+003  0.673432919795567E-013  0.714351133393151E+001 -0.105207216889853E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.101875000000000E+001  0.137695795703226E+001 -0.535730314277227E-013  0.152205733378957E+003  0.378855507660458E-013  0.714351133393147E+001 -0.109020341080001E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.102500000000000E+001  0.137695795703223E+001 -0.835785433916936E-013  0.152205733378957E+003 -0.109624550780120E-012  0.714351133393136E+001 -0.126629169052470E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.103125000000000E+001  0.137695795703220E+001 -0.965746579928428E-013  0.152205733378957E+003 -0.125074099940155E-012  0.714351133393145E+001 -0.120734058000432E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.103750000000000E+001  0.137695795703221E+001 -0.747904342623951E-013  0.152205733378958E+003 -0.121389036722114E-012  0.714351133393147E+001 -0.112045950044950E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.104375000000000E+001  0.137695795703217E+001 -0.100694626248288E-012  0.152205733378958E+003 -0.891786496173673E-013  0.714351133393146E+001 -0.118611399690431E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.105000000000000E+001  0.137695795703216E+001 -0.800102172016093E-013  0.152205733378958E+003 -0.726500866261365E-013  0.714351133393142E+001 -0.117932238808890E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.105625000000000E+001  0.137695795703214E+001 -0.947289122144035E-013  0.152205733378958E+003 -0.203198579080890E-013  0.714351133393141E+001 -0.126516406556353E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.106250000000000E+001  0.137695795703216E+001 -0.679413122983696E-013  0.152205733378958E+003 -0.144061765730560E-012  0.714351133393140E+001 -0.123165527364772E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.106875000000000E+001  0.137695795703215E+001 -0.921753992577656E-013  0.152205733378958E+003 -0.100453626473330E-012  0.714351133393135E+001 -0.130140406535760E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.107500000000000E+001  0.137695795703215E+001 -0.331141364329213E-013  0.152205733378958E+003 -0.148603590393538E-012  0.714351133393136E+001 -0.129228064412551E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.108125000000000E+001  0.137695795703219E+001 -0.596827275101131E-013  0.152205733378958E+003 -0.126078261866046E-012  0.714351133393138E+001 -0.133244434638941E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.108750000000000E+001  0.137695795703216E+001 -0.689587276170300E-013  0.152205733378958E+003 -0.775919384908165E-013  0.714351133393137E+001 -0.134244026571117E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.109375000000000E+001  0.137695795703214E+001 -0.670748179221192E-013  0.152205733378958E+003 -0.103820940795524E-012  0.714351133393138E+001 -0.135594093739066E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.110000000000000E+001  0.137695795703215E+001 -0.676785016917592E-013  0.152205733378959E+003 -0.169540633615429E-012  0.714351133393133E+001 -0.133310216070092E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.110625000000000E+001  0.137695795703215E+001 -0.355410145758128E-013  0.152205733378959E+003 -0.172452414008183E-012  0.714351133393135E+001 -0.126275764869397E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.111250000000000E+001  0.137695795703217E+001 -0.452138326778595E-013  0.152205733378959E+003 -0.173783438832201E-012  0.714351133393132E+001 -0.119970348816300E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.111875000000000E+001  0.137695795703216E+001 -0.278388423424758E-013  0.152205733378959E+003 -0.183704341575776E-012  0.714351133393137E+001 -0.116616864824350E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.112500000000000E+001  0.137695795703220E+001 -0.696942503708442E-013  0.152205733378959E+003 -0.148899873010210E-012  0.714351133393137E+001 -0.122580277672878E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.113125000000000E+001  0.137695795703217E+001 -0.412244023639818E-013  0.152205733378959E+003 -0.147733748454417E-012  0.714351133393138E+001 -0.121629114952747E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.113750000000000E+001  0.137695795703217E+001 -0.554148740783411E-013  0.152205733378959E+003 -0.181823958904278E-012  0.714351133393139E+001 -0.128847088905602E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.114375000000000E+001  0.137695795703215E+001 -0.758351714758021E-013  0.152205733378959E+003 -0.139476279543388E-012  0.714351133393136E+001 -0.124200680914457E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.115000000000000E+001  0.137695795703216E+001 -0.855669701760320E-013  0.152205733378959E+003 -0.126576811313153E-012  0.714351133393138E+001 -0.132216900292540E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.115625000000000E+001  0.137695795703215E+001 -0.765915109113280E-013  0.152205733378959E+003 -0.140997516464298E-012  0.714351133393137E+001 -0.132032015546012E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.116250000000000E+001  0.137695795703215E+001 -0.740726924242097E-013  0.152205733378959E+003 -0.150858355391031E-012  0.714351133393140E+001 -0.131349329823446E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.116875000000000E+001  0.137695795703214E+001 -0.452480934665100E-013  0.152205733378959E+003 -0.131257457144493E-012  0.714351133393133E+001 -0.114566338797896E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.117500000000000E+001  0.137695795703215E+001 -0.603996019865605E-013  0.152205733378958E+003 -0.139096179779471E-012  0.714351133393137E+001 -0.125619734352597E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.118125000000000E+001  0.137695795703215E+001 -0.598202043455842E-013  0.152205733378959E+003 -0.132308074870806E-012  0.714351133393137E+001 -0.125477648655149E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.118750000000000E+001  0.137695795703216E+001 -0.582364018120174E-013  0.152205733378959E+003 -0.112974031181226E-012  0.714351133393138E+001 -0.129539452606769E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.119375000000000E+001  0.137695795703215E+001 -0.526072241324727E-013  0.152205733378959E+003 -0.113678556706584E-012  0.714351133393140E+001 -0.127747096021107E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
