 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.806250000000000E+000 -0.484694394243745E+002  0.170843374169838E-012  0.469517641937618E+003  0.151628462653092E-011  0.150741746360380E+002  0.223388266559926E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.812500000000000E+000 -0.484694394245523E+002  0.143321118861728E-012  0.469517641938329E+003  0.153690495225485E-011  0.150741746360545E+002  0.209976373082795E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.818750000000000E+000 -0.484694394247023E+002  0.186252055445202E-012  0.469517641938933E+003  0.110287180682774E-011  0.150741746360684E+002  0.154227487848759E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.825000000000000E+000 -0.484694394248286E+002  0.214704989898173E-012  0.469517641939440E+003  0.127717914228970E-011  0.150741746360799E+002  0.171801047097304E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.831250000000000E+000 -0.484694394249354E+002  0.173376070444764E-012  0.469517641939870E+003  0.175703765288097E-011  0.150741746360898E+002  0.209770791272886E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.837500000000000E+000 -0.484694394250254E+002  0.571469954691040E-013  0.469517641940231E+003  0.181488971980018E-011  0.150741746360982E+002  0.247320178161409E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.843750000000000E+000 -0.484694394251014E+002  0.689058185510127E-013  0.469517641940537E+003  0.120962930751125E-011  0.150741746361049E+002  0.193739961927967E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.850000000000000E+000 -0.484694394251653E+002  0.142108547152020E-012  0.469517641940793E+003  0.177323033522161E-011  0.150741746361112E+002  0.196768517467254E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.856250000000000E+000 -0.484694394252190E+002  0.257938635728205E-012  0.469517641941007E+003  0.159217038566969E-011  0.150741746361162E+002  0.215763526794327E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.862500000000000E+000 -0.484694394252639E+002  0.174854054846296E-012  0.469517641941189E+003  0.157842944940948E-011  0.150741746361206E+002  0.215991834909982E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.868750000000000E+000 -0.484694394253022E+002  0.287381229924222E-012  0.469517641941343E+003  0.168810808425019E-011  0.150741746361236E+002  0.188878686299093E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.875000000000000E+000 -0.484694394253350E+002  0.146247597365701E-012  0.469517641941477E+003  0.147164358456085E-011  0.150741746361268E+002  0.226858975844540E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.881250000000000E+000 -0.484694394253628E+002  0.245934349274446E-012  0.469517641941589E+003  0.115495865142307E-011  0.150741746361292E+002  0.173152749863227E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.887500000000000E+000 -0.484694394253864E+002  0.221166834846187E-012  0.469517641941685E+003  0.998565893582609E-012  0.150741746361315E+002  0.159893888354171E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.893750000000000E+000 -0.484694394254069E+002  0.215292193794792E-012  0.469517641941768E+003  0.213591306284619E-011  0.150741746361333E+002  0.226306318213002E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.900000000000000E+000 -0.484694394254241E+002  0.320546540699684E-012  0.469517641941837E+003  0.147954456151465E-011  0.150741746361348E+002  0.157812139044183E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.906250000000000E+000 -0.484694394254384E+002  0.394114428592385E-012  0.469517641941893E+003  0.115933057251693E-011  0.150741746361364E+002  0.180081104238128E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.912500000000000E+000 -0.484694394254503E+002  0.122719542861027E-012  0.469517641941941E+003  0.143997595108997E-011  0.150741746361377E+002  0.172138475193415E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.918750000000000E+000 -0.484694394254603E+002  0.130696668765307E-012  0.469517641941980E+003  0.159686613644429E-011  0.150741746361384E+002  0.225071867358834E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.925000000000000E+000 -0.484694394254682E+002  0.670938998803550E-013  0.469517641942009E+003  0.166324367092649E-011  0.150741746361396E+002  0.185173705176535E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.931250000000000E+000 -0.484694394254747E+002  0.158388926974062E-012  0.469517641942034E+003  0.198502028687552E-011  0.150741746361407E+002  0.228600092548777E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.937500000000000E+000 -0.484694394254801E+002  0.350163474605036E-012  0.469517641942056E+003  0.179207394340559E-011  0.150741746361409E+002  0.231002197550257E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.943750000000000E+000 -0.484694394254845E+002  0.303487270036928E-012  0.469517641942075E+003  0.176903784087034E-011  0.150741746361411E+002  0.223593737455879E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.950000000000000E+000 -0.484694394254881E+002  0.334215294328644E-012  0.469517641942088E+003  0.100814183002948E-011  0.150741746361410E+002  0.157563069995916E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.956250000000000E+000 -0.484694394254907E+002  0.290433475880203E-012  0.469517641942098E+003  0.153918360978267E-011  0.150741746361416E+002  0.181517378707910E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.962500000000000E+000 -0.484694394254926E+002  0.370282797479415E-012  0.469517641942104E+003  0.187595071047308E-011  0.150741746361423E+002  0.238061819889499E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.968750000000000E+000 -0.484694394254942E+002  0.279916714807094E-012  0.469517641942109E+003  0.158155500469547E-011  0.150741746361422E+002  0.232619141168696E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.975000000000000E+000 -0.484694394254949E+002  0.196368962757099E-012  0.469517641942111E+003  0.169344788624064E-011  0.150741746361424E+002  0.223052210294832E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.981250000000000E+000 -0.484694394254956E+002  0.230250714328140E-012  0.469517641942114E+003  0.164943954458662E-011  0.150741746361424E+002  0.247445501575759E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.987500000000000E+000 -0.484694394254963E+002  0.343719844253521E-012  0.469517641942117E+003  0.175044821137816E-011  0.150741746361426E+002  0.268928994029837E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.993750000000000E+000 -0.484694394254970E+002  0.379567037522843E-012  0.469517641942120E+003  0.167318937273686E-011  0.150741746361426E+002  0.252144115952292E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.100000000000000E+001 -0.484694394254975E+002  0.432012065010312E-012  0.469517641942122E+003  0.187017231959024E-011  0.150741746361428E+002  0.284636260248338E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.100625000000000E+001 -0.484694394254979E+002  0.454739544630822E-012  0.469517641942124E+003  0.190481878129370E-011  0.150741746361427E+002  0.300411303830153E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.101250000000000E+001 -0.484694394254983E+002  0.426765393857220E-012  0.469517641942125E+003  0.212045842405052E-011  0.150741746361429E+002  0.339330237440513E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.101875000000000E+001 -0.484694394254987E+002  0.389119292343310E-012  0.469517641942127E+003  0.223711094548268E-011  0.150741746361429E+002  0.348027500181999E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.102500000000000E+001 -0.484694394254989E+002  0.438750598352744E-012  0.469517641942128E+003  0.226674693901962E-011  0.150741746361427E+002  0.352200843084997E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.103125000000000E+001 -0.484694394254991E+002  0.331969694788992E-012  0.469517641942128E+003  0.211194643487860E-011  0.150741746361429E+002  0.336773264961606E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.103750000000000E+001 -0.484694394254994E+002  0.398499809539654E-012  0.469517641942129E+003  0.207856719340877E-011  0.150741746361431E+002  0.318686035846632E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.104375000000000E+001 -0.484694394254995E+002  0.409651479404971E-012  0.469517641942130E+003  0.211816580792918E-011  0.150741746361430E+002  0.295332217778981E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.105000000000000E+001 -0.484694394254996E+002  0.404688435540201E-012  0.469517641942130E+003  0.213486059722936E-011  0.150741746361431E+002  0.303644583563977E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.105625000000000E+001 -0.484694394254998E+002  0.316273916778353E-012  0.469517641942131E+003  0.218121843038596E-011  0.150741746361431E+002  0.282115452059687E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.106250000000000E+001 -0.484694394254999E+002  0.418163767501589E-012  0.469517641942131E+003  0.217401091235171E-011  0.150741746361432E+002  0.300996908022075E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.106875000000000E+001 -0.484694394255000E+002  0.335492918168701E-012  0.469517641942131E+003  0.204498657968626E-011  0.150741746361432E+002  0.291402074199670E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.107500000000000E+001 -0.484694394255000E+002  0.301871375119056E-012  0.469517641942131E+003  0.194095716395829E-011  0.150741746361431E+002  0.279975370179562E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.108125000000000E+001 -0.484694394255002E+002  0.201704972169203E-012  0.469517641942132E+003  0.192235721835924E-011  0.150741746361431E+002  0.253252002230635E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.108750000000000E+001 -0.484694394255002E+002  0.199414269819176E-012  0.469517641942132E+003  0.193619508164510E-011  0.150741746361431E+002  0.250094090979759E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.109375000000000E+001 -0.484694394255002E+002  0.257253419955195E-012  0.469517641942132E+003  0.194022467495843E-011  0.150741746361431E+002  0.260492336258918E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.110000000000000E+001 -0.484694394255002E+002  0.242392043936501E-012  0.469517641942133E+003  0.204173461544658E-011  0.150741746361431E+002  0.289933317230880E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.110625000000000E+001 -0.484694394255003E+002  0.211886931611449E-012  0.469517641942133E+003  0.196747253066986E-011  0.150741746361431E+002  0.268366331702429E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.111250000000000E+001 -0.484694394255003E+002  0.199034365377937E-012  0.469517641942133E+003  0.202322804370554E-011  0.150741746361430E+002  0.281072736678482E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.111875000000000E+001 -0.484694394255003E+002  0.144220572984022E-012  0.469517641942133E+003  0.211566379405265E-011  0.150741746361431E+002  0.268114542805926E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.112500000000000E+001 -0.484694394255003E+002  0.202825603534684E-012  0.469517641942133E+003  0.207758336285548E-011  0.150741746361431E+002  0.286340762362444E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.113125000000000E+001 -0.484694394255003E+002  0.155699238224560E-012  0.469517641942133E+003  0.202694039854045E-011  0.150741746361431E+002  0.287729773053545E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.113750000000000E+001 -0.484694394255003E+002  0.140395507719493E-012  0.469517641942133E+003  0.198952821970646E-011  0.150741746361431E+002  0.275233771838933E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.114375000000000E+001 -0.484694394255003E+002  0.913913042466241E-013  0.469517641942133E+003  0.190833524967420E-011  0.150741746361431E+002  0.271500267383612E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.115000000000000E+001 -0.484694394255003E+002  0.171151287586824E-012  0.469517641942133E+003  0.194999686574694E-011  0.150741746361431E+002  0.280265053637964E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.115625000000000E+001 -0.484694394255004E+002  0.140524744618453E-012  0.469517641942134E+003  0.193164876752604E-011  0.150741746361431E+002  0.267964300152378E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.116250000000000E+001 -0.484694394255003E+002  0.172700395650871E-012  0.469517641942133E+003  0.193554469050334E-011  0.150741746361432E+002  0.270235393540191E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.116875000000000E+001 -0.484694394255004E+002  0.155368773402387E-012  0.469517641942133E+003  0.195185633660006E-011  0.150741746361431E+002  0.274812358348042E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.117500000000000E+001 -0.484694394255004E+002  0.143779085859386E-012  0.469517641942133E+003  0.187461033168183E-011  0.150741746361431E+002  0.256105654314106E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.118125000000000E+001 -0.484694394255003E+002  0.151470849751867E-012  0.469517641942133E+003  0.189147069621111E-011  0.150741746361431E+002  0.268529068723853E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.118750000000000E+001 -0.484694394255004E+002  0.142630698918289E-012  0.469517641942133E+003  0.189113649091975E-011  0.150741746361431E+002  0.263586465698556E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.119375000000000E+001 -0.484694394255004E+002  0.192052103387130E-012  0.469517641942134E+003  0.189459025747099E-011  0.150741746361432E+002  0.263370794886981E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.120000000000000E+001 -0.484694394255004E+002  0.181956880118683E-012  0.469517641942133E+003  0.187276303601958E-011  0.150741746361431E+002  0.256413742105704E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.120625000000000E+001 -0.484694394255004E+002  0.196611824043735E-012  0.469517641942134E+003  0.194739401163502E-011  0.150741746361431E+002  0.263908244700090E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
