  0.406250000000000E+000 -0.166265495083368E+002 -0.133417582537376E-013  0.305438074021181E+003 -0.975690407217789E-013  0.115969863942692E+002  0.282901524463475E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.412500000000000E+000 -0.166265495135856E+002  0.823993651088983E-014  0.305438074078385E+003 -0.374701168863456E-012  0.115969863900294E+002  0.382275431745713E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.418750000000000E+000 -0.166265495176374E+002  0.650347831143705E-014  0.305438074122161E+003 -0.213789737133971E-012  0.115969863868800E+002  0.547889206536142E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.425000000000000E+000 -0.166265495206934E+002 -0.241499528708111E-013  0.305438074155990E+003 -0.471573798226099E-012  0.115969863843870E+002 -0.363675790285463E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.431250000000000E+000 -0.166265495229469E+002  0.196795704732189E-013  0.305438074181639E+003 -0.476579506324126E-012  0.115969863824152E+002  0.774443054455364E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.437500000000000E+000 -0.166265495245927E+002  0.598765828585535E-013  0.305438074200655E+003 -0.448157893601087E-012  0.115969863809082E+002  0.154414181042367E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.443750000000000E+000 -0.166265495257887E+002 -0.109376917245552E-012  0.305438074214615E+003 -0.375043012926929E-012  0.115969863797783E+002 -0.141157680177886E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.450000000000000E+000 -0.166265495266551E+002 -0.744872913349681E-013  0.305438074224799E+003 -0.422314999515977E-012  0.115969863789417E+002 -0.201430457491720E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.456250000000000E+000 -0.166265495272819E+002 -0.204150932270331E-013  0.305438074232197E+003 -0.513797958809001E-012  0.115969863783281E+002 -0.491048747937577E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.462500000000000E+000 -0.166265495277356E+002 -0.763434454542633E-013  0.305438074237563E+003 -0.218929229122214E-012  0.115969863778806E+002  0.457689370021285E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.468750000000000E+000 -0.166265495280641E+002  0.411866721283793E-013  0.305438074241450E+003 -0.221946536727372E-012  0.115969863775555E+002  0.580470133110418E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.475000000000000E+000 -0.166265495283025E+002 -0.646349293531578E-013  0.305438074244269E+003 -0.605702129716224E-012  0.115969863773198E+002 -0.638785923939497E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.481250000000000E+000 -0.166265495284758E+002 -0.118694984396761E-012  0.305438074246313E+003 -0.619320753023414E-012  0.115969863771489E+002 -0.122527455239177E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.487500000000000E+000 -0.166265495286020E+002 -0.886356960050350E-013  0.305438074247800E+003 -0.379333599680870E-012  0.115969863770256E+002  0.347721151841736E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.493750000000000E+000 -0.166265495286941E+002 -0.707732483729018E-013  0.305438074248881E+003 -0.513360384599495E-012  0.115969863769357E+002 -0.226655729549524E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.500000000000000E+000 -0.166265495287619E+002 -0.282820641905879E-013  0.305438074249670E+003 -0.464667229822108E-012  0.115969863768714E+002 -0.323114376097125E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.506250000000000E+000 -0.166265495288117E+002 -0.134767197401686E-012  0.305438074250247E+003 -0.645040218856530E-012  0.115969863768243E+002 -0.641009308501896E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.512500000000000E+000 -0.166265495288489E+002 -0.221886745088717E-012  0.305438074250672E+003 -0.681589775630015E-012  0.115969863767906E+002 -0.370460875665293E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.518750000000000E+000 -0.166265495288767E+002 -0.202836879237278E-012  0.305438074250986E+003 -0.457005918287276E-012  0.115969863767661E+002 -0.264860327402888E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.525000000000000E+000 -0.166265495288976E+002 -0.188217497143484E-013  0.305438074251221E+003 -0.604480402248767E-012  0.115969863767480E+002 -0.481824199722453E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.531250000000000E+000 -0.166265495289130E+002 -0.887553919248774E-013  0.305438074251397E+003 -0.311856470503261E-012  0.115969863767345E+002  0.244517578834331E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.537500000000000E+000 -0.166265495289246E+002 -0.189379761872388E-013  0.305438074251528E+003 -0.330747507819307E-012  0.115969863767240E+002  0.444877354150320E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.543750000000000E+000 -0.166265495289330E+002 -0.872418456920876E-013  0.305438074251626E+003 -0.649387915588676E-012  0.115969863767163E+002 -0.216192764933721E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.550000000000000E+000 -0.166265495289393E+002 -0.400200705907849E-014  0.305438074251698E+003 -0.751514958733865E-012  0.115969863767104E+002  0.449433995661909E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.556250000000000E+000 -0.166265495289437E+002 -0.975521746715557E-014  0.305438074251749E+003 -0.672686422710511E-012  0.115969863767062E+002 -0.271935661705705E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.562500000000000E+000 -0.166265495289471E+002  0.486347073724858E-013  0.305438074251789E+003 -0.564023275003225E-012  0.115969863767030E+002 -0.222140468075348E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.568750000000000E+000 -0.166265495289494E+002 -0.734655392076178E-014  0.305438074251817E+003 -0.746400939921274E-012  0.115969863767007E+002 -0.870949933657813E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.575000000000000E+000 -0.166265495289512E+002 -0.825433471574044E-013  0.305438074251837E+003 -0.614749448709165E-012  0.115969863766992E+002 -0.207289287165301E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.581250000000000E+000 -0.166265495289525E+002 -0.118070483945409E-012  0.305438074251852E+003 -0.508906527458761E-012  0.115969863766979E+002 -0.128311233326718E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.587500000000000E+000 -0.166265495289532E+002 -0.950186110348916E-013  0.305438074251862E+003 -0.316579592447158E-012  0.115969863766969E+002  0.173617539954082E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.593750000000000E+000 -0.166265495289539E+002 -0.147382106518990E-013  0.305438074251871E+003 -0.313915666081202E-012  0.115969863766962E+002  0.270497195929090E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.600000000000000E+000 -0.166265495289545E+002 -0.219633339293424E-013  0.305438074251877E+003 -0.333186413296188E-012  0.115969863766956E+002 -0.182403238409724E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.606250000000000E+000 -0.166265495289549E+002  0.521110932183433E-014  0.305438074251881E+003 -0.264418167628816E-012  0.115969863766955E+002  0.744125839677225E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.612500000000000E+000 -0.166265495289551E+002 -0.372531866466019E-014  0.305438074251884E+003 -0.396483082724594E-012  0.115969863766952E+002  0.540705945529726E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.618750000000000E+000 -0.166265495289553E+002 -0.644779368785819E-013  0.305438074251886E+003 -0.678902275190810E-012  0.115969863766951E+002  0.433146151231512E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.625000000000000E+000 -0.166265495289555E+002 -0.261336091655906E-013  0.305438074251888E+003 -0.580614676034055E-012  0.115969863766949E+002  0.184439832048681E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.631250000000000E+000 -0.166265495289556E+002 -0.659004101288829E-013  0.305438074251890E+003 -0.686868432679677E-012  0.115969863766948E+002  0.188197107075811E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.637500000000000E+000 -0.166265495289558E+002 -0.516279727302837E-013  0.305438074251891E+003 -0.668644714376179E-012  0.115969863766947E+002  0.563074429487179E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.643750000000000E+000 -0.166265495289558E+002 -0.896869384314769E-013  0.305438074251892E+003 -0.748784418743570E-012  0.115969863766946E+002 -0.433724175238209E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.650000000000000E+000 -0.166265495289559E+002 -0.562848379015435E-013  0.305438074251892E+003 -0.800362079342656E-012  0.115969863766945E+002  0.107424537609553E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.656250000000000E+000 -0.166265495289559E+002 -0.285951817780017E-013  0.305438074251893E+003 -0.799529791017592E-012  0.115969863766945E+002  0.216764996716079E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.662500000000000E+000 -0.166265495289559E+002 -0.450993409284450E-013  0.305438074251893E+003 -0.839287017098331E-012  0.115969863766945E+002  0.226216756047878E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.668750000000000E+000 -0.166265495289559E+002 -0.460534388402323E-013  0.305438074251893E+003 -0.880162717658769E-012  0.115969863766944E+002  0.738973617020467E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.675000000000000E+000 -0.166265495289560E+002 -0.327776000785818E-013  0.305438074251894E+003 -0.870252406508926E-012  0.115969863766945E+002  0.122918694862341E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.681250000000000E+000 -0.166265495289560E+002 -0.497345220562551E-013  0.305438074251893E+003 -0.840318012002364E-012  0.115969863766945E+002  0.131799052602733E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.687500000000000E+000 -0.166265495289560E+002 -0.542378641998909E-013  0.305438074251894E+003 -0.820646206422041E-012  0.115969863766945E+002  0.312432603638384E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.693750000000000E+000 -0.166265495289560E+002 -0.777832659393241E-013  0.305438074251894E+003 -0.750229977749400E-012  0.115969863766945E+002  0.151680657920969E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.700000000000000E+000 -0.166265495289560E+002 -0.344030359755720E-013  0.305438074251894E+003 -0.781570959331943E-012  0.115969863766945E+002  0.415372656409341E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.706250000000000E+000 -0.166265495289560E+002 -0.444193293258621E-013  0.305438074251894E+003 -0.788782675511038E-012  0.115969863766945E+002  0.134077085349980E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.712500000000000E+000 -0.166265495289560E+002 -0.186560836223926E-013  0.305438074251894E+003 -0.829240948423474E-012  0.115969863766945E+002  0.226622597424013E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.718750000000000E+000 -0.166265495289560E+002 -0.494049245958195E-013  0.305438074251894E+003 -0.804692412694971E-012  0.115969863766945E+002 -0.620852769802477E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.725000000000000E+000 -0.166265495289560E+002 -0.499045249569008E-013  0.305438074251894E+003 -0.793223241290705E-012  0.115969863766945E+002 -0.380737150487697E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.731250000000000E+000 -0.166265495289560E+002 -0.718453074810554E-013  0.305438074251894E+003 -0.785585715359569E-012  0.115969863766945E+002  0.955851788778800E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.737500000000000E+000 -0.166265495289560E+002 -0.327854063342237E-013  0.305438074251894E+003 -0.794461540949698E-012  0.115969863766945E+002  0.729387874577603E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.743750000000000E+000 -0.166265495289560E+002 -0.735869698509362E-014  0.305438074251894E+003 -0.823989519413079E-012  0.115969863766945E+002  0.122973380623469E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.750000000000000E+000 -0.166265495289560E+002 -0.626798959957320E-013  0.305438074251894E+003 -0.819544811016606E-012  0.115969863766945E+002  0.469372388829311E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.756250000000000E+000 -0.166265495289560E+002 -0.742088682170738E-013  0.305438074251894E+003 -0.859579563222690E-012  0.115969863766945E+002 -0.255762879299882E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.762500000000000E+000 -0.166265495289560E+002 -0.768829444552921E-013  0.305438074251894E+003 -0.883207434068320E-012  0.115969863766945E+002 -0.373694414215059E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.768750000000000E+000 -0.166265495289560E+002 -0.818928258539131E-013  0.305438074251894E+003 -0.831427362115930E-012  0.115969863766945E+002 -0.356586393312347E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.775000000000000E+000 -0.166265495289560E+002 -0.640442560095877E-013  0.305438074251894E+003 -0.735166539974491E-012  0.115969863766945E+002 -0.146910180158153E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.781250000000000E+000 -0.166265495289560E+002 -0.217048601314218E-013  0.305438074251894E+003 -0.820204890108686E-012  0.115969863766945E+002  0.149901498375585E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.787500000000000E+000 -0.166265495289560E+002 -0.638343544689945E-013  0.305438074251894E+003 -0.763800586002852E-012  0.115969863766945E+002  0.807338545560748E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.793750000000000E+000 -0.166265495289560E+002 -0.252619106189123E-013  0.305438074251894E+003 -0.818475564741752E-012  0.115969863766945E+002  0.135724065033691E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.800000000000000E+000 -0.166265495289560E+002 -0.566395888523807E-013  0.305438074251894E+003 -0.811743957955871E-012  0.115969863766945E+002  0.159082070728261E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.806250000000000E+000 -0.166265495289560E+002 -0.262255495098174E-013  0.305438074251894E+003 -0.795867522345242E-012  0.115969863766945E+002  0.515392217076936E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
