 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.400000000000000E+000 -0.174509836064131E+002  0.126966579611087E-012  0.312206788145508E+003  0.942201504480874E-012  0.112709605139254E+002  0.745512497839099E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.406250000000000E+000 -0.174509993747496E+002  0.140144840177214E-012  0.312206904689927E+003  0.870201472767322E-012  0.112709616820290E+002  0.999231387791972E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.412500000000000E+000 -0.174510194842187E+002  0.321557017124441E-013  0.312207058889989E+003  0.643254520067027E-012  0.112709623119283E+002  0.438019849302563E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.418750000000000E+000 -0.174510404443885E+002 -0.202689427741820E-013  0.312207203886486E+003  0.794642640501584E-012  0.112709636533021E+002  0.613064801779026E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.425000000000000E+000 -0.174510544804050E+002  0.126397590310967E-012  0.312207268234927E+003  0.647312444878716E-012  0.112709669476984E+002  0.965195705855617E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.431250000000000E+000 -0.174510664170900E+002  0.666593516496228E-013  0.312207338121746E+003  0.711161014345237E-012  0.112709690695371E+002  0.844450968861273E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.437500000000000E+000 -0.174510777156924E+002  0.942757157063046E-013  0.312207411101483E+003  0.100073591140604E-011  0.112709705049088E+002  0.953798258291286E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.443750000000000E+000 -0.174510875326631E+002  0.896695911967171E-013  0.312207470922170E+003  0.619205582493351E-012  0.112709719449719E+002  0.638051892273951E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.450000000000000E+000 -0.174510960442747E+002  0.127445363290457E-012  0.312207522482777E+003  0.691920188829759E-012  0.112709732459893E+002  0.106049715325998E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.456250000000000E+000 -0.174511033954100E+002  0.892706047972425E-013  0.312207566853698E+003  0.753804922103112E-012  0.112709743896306E+002  0.910854791992247E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.462500000000000E+000 -0.174511098216169E+002 -0.218575157973078E-015  0.312207606033368E+003  0.102035229064951E-011  0.112709753677784E+002  0.621199443084543E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.468750000000000E+000 -0.174511155072461E+002  0.108372946033830E-012  0.312207641044105E+003  0.104328154948870E-011  0.112709762099567E+002  0.104896879061324E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.475000000000000E+000 -0.174511214600143E+002 -0.207876250934991E-013  0.312207681935259E+003  0.313397727375508E-012  0.112709767870385E+002  0.107572166911252E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.481250000000000E+000 -0.174511280026832E+002  0.207631654924878E-012  0.312207728106952E+003  0.118791523499152E-011  0.112709772896118E+002  0.109030824827762E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.487500000000000E+000 -0.174511326372739E+002  0.113086623398928E-013  0.312207750994341E+003  0.124019565740802E-011  0.112709783075236E+002  0.110333344503680E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.493750000000000E+000 -0.174511345209953E+002  0.155069533602781E-012  0.312207751606091E+003  0.653406499069453E-012  0.112709794014071E+002  0.629839905455565E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.500000000000000E+000 -0.174511356199987E+002  0.868953346777612E-013  0.312207755408464E+003  0.933473076343125E-012  0.112709798796326E+002  0.666024490709258E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.506250000000000E+000 -0.174511364538301E+002  0.134983170474445E-012  0.312207760169236E+003  0.852351864333941E-012  0.112709800685312E+002  0.106996745914898E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.512500000000000E+000 -0.174511371013084E+002  0.889809059767543E-013  0.312207764076139E+003  0.105512143433604E-011  0.112709801762288E+002  0.107388896527483E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.518750000000000E+000 -0.174511375898741E+002 -0.746633657677798E-013  0.312207766943278E+003  0.794259818391893E-012  0.112709802564051E+002  0.274424973290009E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.525000000000000E+000 -0.174511379579432E+002  0.124086071279228E-012  0.312207769086203E+003  0.132090634105752E-012  0.112709803165534E+002  0.535388098914020E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.531250000000000E+000 -0.174511382465331E+002  0.510811011544821E-013  0.312207770819208E+003  0.738339304888820E-012  0.112709803595041E+002  0.510978352572832E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.537500000000000E+000 -0.174511384858995E+002  0.758156558366974E-013  0.312207772316268E+003  0.881577330380198E-012  0.112709803903166E+002  0.663365617592253E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.543750000000000E+000 -0.174511386888984E+002  0.336848604565176E-013  0.312207773599057E+003  0.891353862482680E-012  0.112709804150034E+002  0.542397267946875E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.550000000000000E+000 -0.174511388592111E+002  0.123581700428588E-012  0.312207774657995E+003  0.598063118881085E-012  0.112709804368400E+002  0.465628238249618E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.556250000000000E+000 -0.174511390046111E+002  0.633685812156948E-013  0.312207775566831E+003  0.533343341354822E-012  0.112709804554124E+002  0.485835410254496E-014  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.562500000000000E+000 -0.174511391337140E+002  0.192819284844381E-012  0.312207776392459E+003  0.730188674633118E-012  0.112709804707482E+002  0.965498097942466E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.568750000000000E+000 -0.174511392454393E+002 -0.183360271410749E-014  0.312207777089732E+003  0.586600417113969E-012  0.112709804851533E+002  0.677654870843044E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.575000000000000E+000 -0.174511393402254E+002  0.137903143765383E-012  0.312207777668690E+003  0.651838204815246E-012  0.112709804984354E+002  0.573266402152876E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.581250000000000E+000 -0.174511394124894E+002  0.166148778762976E-012  0.312207778070280E+003  0.864704114275413E-012  0.112709805114801E+002  0.105626273106965E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.587500000000000E+000 -0.174511394582068E+002  0.600014829488238E-013  0.312207778274891E+003  0.644314200816357E-012  0.112709805235423E+002  0.894647671196660E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.593750000000000E+000 -0.174511394966190E+002  0.128876076477269E-012  0.312207778509737E+003  0.103822825118051E-011  0.112709805296708E+002  0.164642581075998E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.600000000000000E+000 -0.174511395379472E+002  0.136274672102310E-012  0.312207778809048E+003  0.567660233829413E-012  0.112709805323928E+002  0.531523199412111E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.606250000000000E+000 -0.174511395721943E+002  0.157600928835100E-012  0.312207779017718E+003  0.914648392519204E-012  0.112709805369187E+002  0.637022617543337E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.612500000000000E+000 -0.174511396020254E+002  0.426438398481999E-013  0.312207779203685E+003  0.508251376205599E-012  0.112709805409052E+002  0.665162896906561E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.618750000000000E+000 -0.174511396292847E+002  0.122527855916932E-012  0.312207779379275E+003  0.523764695067789E-012  0.112709805441740E+002  0.594825362479053E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.625000000000000E+000 -0.174511396542093E+002  0.118968203344227E-012  0.312207779539479E+003  0.688248858120645E-012  0.112709805471603E+002  0.642581523449257E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.631250000000000E+000 -0.174511396767853E+002  0.202974356072749E-012  0.312207779683036E+003  0.109338756954296E-011  0.112709805499938E+002  0.107918565174752E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.637500000000000E+000 -0.174511396964054E+002  0.564648154621761E-013  0.312207779803604E+003  0.599701271068023E-012  0.112709805527752E+002  0.508419050340080E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.643750000000000E+000 -0.174511397140364E+002  0.181617741679130E-012  0.312207779914344E+003  0.383911392771362E-012  0.112709805551592E+002  0.430079040675918E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.650000000000000E+000 -0.174511397307000E+002  0.770130487159904E-013  0.312207780022692E+003  0.607404585395019E-012  0.112709805571450E+002  0.556989369565244E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.656250000000000E+000 -0.174511397458828E+002  0.179569900615739E-013  0.312207780118783E+003  0.631119427537500E-012  0.112709805591092E+002  0.299293536893268E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.662500000000000E+000 -0.174511397586464E+002  0.165201619745092E-012  0.312207780194392E+003  0.795919488846560E-012  0.112709805611453E+002  0.839924631807959E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.668750000000000E+000 -0.174511397691837E+002  0.219774285575847E-012  0.312207780255665E+003  0.122945124748874E-011  0.112709805629588E+002  0.135140615396267E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.675000000000000E+000 -0.174511397782805E+002  0.165514303651637E-013  0.312207780310658E+003  0.118550093884719E-011  0.112709805643960E+002  0.986107610238070E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.681250000000000E+000 -0.174511397861069E+002  0.124413934016188E-012  0.312207780357987E+003  0.801000221464683E-012  0.112709805656153E+002  0.106068095060722E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.687500000000000E+000 -0.174511397927344E+002  0.599824009905880E-014  0.312207780397549E+003  0.930501702935614E-012  0.112709805666830E+002  0.455009580525913E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.693750000000000E+000 -0.174511397983281E+002  0.162770838474380E-012  0.312207780430833E+003  0.500012941880614E-012  0.112709805675956E+002  0.888560627075526E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.700000000000000E+000 -0.174511398030462E+002  0.101019453219164E-012  0.312207780458893E+003  0.846329855754108E-012  0.112709805683685E+002  0.103103968233277E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.706250000000000E+000 -0.174511398070586E+002  0.495671212408233E-013  0.312207780482923E+003  0.582886444642574E-012  0.112709805690139E+002  0.686488924547564E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.712500000000000E+000 -0.174511398105680E+002  0.800106508824783E-013  0.312207780504404E+003  0.703067095374554E-012  0.112709805695434E+002  0.747742278463205E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.718750000000000E+000 -0.174511398136356E+002 -0.127198598875999E-014  0.312207780523161E+003  0.951751022308752E-012  0.112709805700021E+002  0.570134787544208E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.725000000000000E+000 -0.174511398160076E+002  0.989729131983808E-013  0.312207780536176E+003  0.718286439907896E-012  0.112709805704606E+002  0.702719220397765E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.731250000000000E+000 -0.174511398175374E+002  0.467685785932037E-013  0.312207780542904E+003  0.910136317553056E-012  0.112709805708868E+002  0.119194735675895E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.737500000000000E+000 -0.174511398185149E+002  0.229354729652798E-012  0.312207780547176E+003  0.117459385771725E-011  0.112709805711776E+002  0.881564727623432E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.743750000000000E+000 -0.174511398192495E+002  0.595053520346944E-014  0.312207780551208E+003  0.242669498245013E-012  0.112709805713368E+002  0.261363668480436E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.750000000000000E+000 -0.174511398198288E+002  0.177934923739631E-013  0.312207780554607E+003  0.490612815660975E-012  0.112709805714382E+002  0.191892715317533E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.756250000000000E+000 -0.174511398202852E+002  0.723305963734600E-013  0.312207780557290E+003  0.425407254338302E-012  0.112709805715138E+002  0.856141341839234E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.762500000000000E+000 -0.174511398206469E+002  0.864911441078586E-013  0.312207780559421E+003  0.801081947932029E-012  0.112709805715726E+002  0.578765922191917E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.768750000000000E+000 -0.174511398209389E+002  0.499916948115686E-013  0.312207780561168E+003  0.928566836849396E-012  0.112709805716175E+002  0.894341725310537E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.775000000000000E+000 -0.174511398211795E+002  0.138015033429584E-012  0.312207780562625E+003  0.789991673779011E-012  0.112709805716533E+002  0.469580404617752E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.781250000000000E+000 -0.174511398213803E+002  0.995288920724313E-013  0.312207780563852E+003  0.140252683141614E-011  0.112709805716818E+002  0.111098023369030E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.787500000000000E+000 -0.174511398215487E+002 -0.453530442368066E-013  0.312207780564881E+003  0.885200458004131E-012  0.112709805717056E+002  0.819174495043837E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.793750000000000E+000 -0.174511398216904E+002 -0.310589227947577E-013  0.312207780565748E+003  0.724263512781245E-012  0.112709805717260E+002  0.384135988376744E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.800000000000000E+000 -0.174511398218107E+002  0.719944936999894E-013  0.312207780566483E+003  0.108847923172435E-011  0.112709805717434E+002  0.145706386814469E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
