  0.406250000000000E+000  0.841466947692846E+001  0.527360273505639E-013 -0.121797645326972E+002 -0.149127238335822E-012  0.353726804753720E+001  0.344519334935511E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.412500000000000E+000  0.841466947692399E+001  0.166182172189888E-013 -0.121797645322632E+002 -0.284218829027516E-012  0.353726804747506E+001  0.133390477483064E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.418750000000000E+000  0.841466947692274E+001 -0.261127924838789E-013 -0.121797645320609E+002 -0.415175706314219E-012  0.353726804745574E+001 -0.175314407088734E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.425000000000000E+000  0.841466947692203E+001  0.104535304024100E-012 -0.121797645318876E+002 -0.222172974462254E-012  0.353726804744807E+001  0.420232425246692E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.431250000000000E+000  0.841466947692121E+001  0.388851277566271E-013 -0.121797645317164E+002 -0.333587324430340E-012  0.353726804743902E+001  0.858362859956774E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.437500000000000E+000  0.841466947692038E+001  0.109040380891212E-012 -0.121797645315724E+002 -0.158934497507257E-012  0.353726804743075E+001  0.202389645841128E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.443750000000000E+000  0.841466947691970E+001 -0.187961625430777E-013 -0.121797645314563E+002  0.614950798616398E-013  0.353726804742363E+001  0.163590386896562E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450000000000000E+000  0.841466947691910E+001  0.727586393911572E-014 -0.121797645313635E+002  0.149606889376930E-012  0.353726804741728E+001  0.431550411725268E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456250000000000E+000  0.841466947691869E+001  0.247753206839008E-013 -0.121797645312924E+002 -0.113038918503339E-012  0.353726804741239E+001  0.163916189649393E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462500000000000E+000  0.841466947691839E+001 -0.827155184623951E-013 -0.121797645312376E+002 -0.246761812372487E-012  0.353726804740829E+001  0.228495607851320E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.468750000000000E+000  0.841466947691810E+001 -0.221268316169532E-013 -0.121797645311972E+002 -0.167650615612303E-012  0.353726804740524E+001  0.177061056788608E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.475000000000000E+000  0.841466947691789E+001  0.200143721040824E-014 -0.121797645311666E+002 -0.125278259988093E-012  0.353726804740293E+001 -0.128687208458822E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.481250000000000E+000  0.841466947691774E+001 -0.171070622945191E-012 -0.121797645311444E+002  0.862331039908071E-014  0.353726804740114E+001 -0.314158421499400E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.487500000000000E+000  0.841466947691766E+001  0.654554535572949E-013 -0.121797645311282E+002  0.229206410795602E-012  0.353726804739995E+001  0.382063629865426E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.493750000000000E+000  0.841466947691755E+001  0.481680667574480E-013 -0.121797645311161E+002  0.407211590836010E-012  0.353726804739902E+001  0.407304940643061E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500000000000000E+000  0.841466947691754E+001  0.461978545696073E-013 -0.121797645311064E+002  0.265400548760120E-012  0.353726804739807E+001  0.577050885373909E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.506250000000000E+000  0.841466947691748E+001 -0.194518880169969E-013 -0.121797645311003E+002  0.776132630386783E-013  0.353726804739751E+001  0.436655377654416E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.512500000000000E+000  0.841466947691744E+001 -0.458053733831676E-013 -0.121797645310960E+002 -0.152622706139915E-012  0.353726804739700E+001  0.232316878408245E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.518750000000000E+000  0.841466947691744E+001 -0.178112732895919E-014 -0.121797645310929E+002 -0.100772688804707E-012  0.353726804739669E+001  0.532736832078995E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.525000000000000E+000  0.841466947691740E+001 -0.745081080166798E-013 -0.121797645310911E+002 -0.165926300477182E-013  0.353726804739655E+001  0.350334453287637E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.531250000000000E+000  0.841466947691737E+001 -0.599884725227540E-013 -0.121797645310897E+002 -0.478722964047940E-013  0.353726804739641E+001  0.324823718270140E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.537500000000000E+000  0.841466947691735E+001 -0.941868111281607E-013 -0.121797645310887E+002 -0.125361526714940E-012  0.353726804739637E+001  0.131811879119925E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.543750000000000E+000  0.841466947691736E+001 -0.550618578509798E-013 -0.121797645310881E+002 -0.124444725357886E-012  0.353726804739630E+001  0.283915143999003E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550000000000000E+000  0.841466947691735E+001 -0.389415062695964E-013 -0.121797645310872E+002 -0.133390694323499E-012  0.353726804739621E+001  0.375349165811223E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.556250000000000E+000  0.841466947691737E+001 -0.625246382446321E-013 -0.121797645310869E+002 -0.242889909574107E-012  0.353726804739624E+001  0.882854987033221E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562500000000000E+000  0.841466947691741E+001 -0.147386443327679E-013 -0.121797645310868E+002 -0.159172154623466E-012  0.353726804739633E+001  0.165287705397588E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.568750000000000E+000  0.841466947691735E+001  0.287565110612675E-013 -0.121797645310860E+002 -0.248478321251966E-012  0.353726804739618E+001  0.228009885278047E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.575000000000000E+000  0.841466947691736E+001 -0.381816973871185E-013 -0.121797645310858E+002 -0.285039353231653E-012  0.353726804739618E+001  0.911098453626469E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.581250000000000E+000  0.841466947691734E+001  0.203049382863085E-014 -0.121797645310855E+002 -0.377762057746089E-012  0.353726804739609E+001 -0.377893246208960E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.587500000000000E+000  0.841466947691736E+001  0.908908365238048E-014 -0.121797645310854E+002 -0.344236791849362E-012  0.353726804739609E+001  0.106870350242982E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.593750000000000E+000  0.841466947691734E+001  0.164668625957098E-014 -0.121797645310854E+002 -0.370273256500298E-012  0.353726804739613E+001  0.155273472031425E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.600000000000000E+000  0.841466947691735E+001 -0.103580338750575E-013 -0.121797645310854E+002 -0.374344652498415E-012  0.353726804739611E+001  0.169898275136082E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.606250000000000E+000  0.841466947691734E+001 -0.107925821057897E-013 -0.121797645310854E+002 -0.352164478134576E-012  0.353726804739612E+001  0.151165429999878E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.612500000000000E+000  0.841466947691736E+001  0.527789617565944E-014 -0.121797645310853E+002 -0.358881327433558E-012  0.353726804739612E+001  0.145059203364439E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.618750000000000E+000  0.841466947691733E+001 -0.166936776901938E-013 -0.121797645310852E+002 -0.368662565752853E-012  0.353726804739610E+001  0.833610524358930E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.625000000000000E+000  0.841466947691734E+001 -0.956396420392913E-014 -0.121797645310852E+002 -0.318605385130066E-012  0.353726804739611E+001  0.149480037722749E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.631250000000000E+000  0.841466947691734E+001 -0.216393743202037E-013 -0.121797645310853E+002 -0.352224326094497E-012  0.353726804739613E+001  0.152862748500904E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.637500000000000E+000  0.841466947691734E+001 -0.522303554573167E-013 -0.121797645310853E+002 -0.367240959864290E-012  0.353726804739611E+001  0.103353198395439E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.643750000000000E+000  0.841466947691733E+001 -0.282629822323521E-014 -0.121797645310853E+002 -0.339630233658905E-012  0.353726804739612E+001  0.219341688909025E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E+000  0.841466947691736E+001 -0.347590879690163E-013 -0.121797645310853E+002 -0.363291861871229E-012  0.353726804739611E+001  0.854947623113445E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656250000000000E+000  0.841466947691735E+001 -0.170371529384372E-013 -0.121797645310852E+002 -0.341927007541099E-012  0.353726804739612E+001  0.117600157042985E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662500000000000E+000  0.841466947691736E+001 -0.348367168445662E-013 -0.121797645310852E+002 -0.327789878573626E-012  0.353726804739612E+001  0.178523645519291E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668750000000000E+000  0.841466947691734E+001  0.956699997001209E-015 -0.121797645310853E+002 -0.320314955115641E-012  0.353726804739612E+001  0.229869834104945E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.675000000000000E+000  0.841466947691734E+001 -0.280708616073877E-013 -0.121797645310854E+002 -0.369176043901742E-012  0.353726804739614E+001  0.148116111389762E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.681250000000000E+000  0.841466947691735E+001 -0.238793360085587E-013 -0.121797645310854E+002 -0.352067333619921E-012  0.353726804739615E+001  0.129958435506061E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.687500000000000E+000  0.841466947691736E+001 -0.797799326601734E-014 -0.121797645310853E+002 -0.352749079945980E-012  0.353726804739610E+001  0.138126272572481E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.693750000000000E+000  0.841466947691734E+001 -0.232734838345738E-013 -0.121797645310853E+002 -0.342239257766774E-012  0.353726804739612E+001  0.186872002247429E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E+000  0.841466947691735E+001 -0.283115544896795E-013 -0.121797645310853E+002 -0.320585571977894E-012  0.353726804739613E+001  0.139377983980615E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706250000000000E+000  0.841466947691734E+001 -0.123967676401993E-013 -0.121797645310852E+002 -0.362847772661379E-012  0.353726804739609E+001  0.133845842395508E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712500000000000E+000  0.841466947691734E+001 -0.261782782950970E-013 -0.121797645310853E+002 -0.331143966414427E-012  0.353726804739613E+001  0.185013679723789E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718750000000000E+000  0.841466947691735E+001 -0.168897014429792E-013 -0.121797645310852E+002 -0.299932821634652E-012  0.353726804739610E+001  0.228422966305764E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.725000000000000E+000  0.841466947691734E+001 -0.247033296596477E-013 -0.121797645310853E+002 -0.323008980673833E-012  0.353726804739612E+001  0.196814136169121E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.731250000000000E+000  0.841466947691736E+001 -0.215973072759112E-015 -0.121797645310853E+002 -0.341889710986365E-012  0.353726804739615E+001  0.178217900506650E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.737500000000000E+000  0.841466947691734E+001 -0.350509551938494E-013 -0.121797645310853E+002 -0.337851274734291E-012  0.353726804739612E+001  0.118252846750821E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.743750000000000E+000  0.841466947691733E+001 -0.220648152526870E-013 -0.121797645310853E+002 -0.349494738705047E-012  0.353726804739611E+001  0.297125605369652E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.750000000000000E+000  0.841466947691733E+001 -0.194037494405386E-013 -0.121797645310853E+002 -0.368590574728600E-012  0.353726804739611E+001  0.136143266799005E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.756250000000000E+000  0.841466947691735E+001 -0.348289105889243E-013 -0.121797645310853E+002 -0.327623345119932E-012  0.353726804739612E+001  0.632968070318762E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.762500000000000E+000  0.841466947691734E+001 -0.347959508428808E-013 -0.121797645310853E+002 -0.272542405310716E-012  0.353726804739612E+001  0.131276283246717E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.768750000000000E+000  0.841466947691736E+001 -0.146575460102660E-013 -0.121797645310854E+002 -0.308583020247610E-012  0.353726804739616E+001  0.176383430430804E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.775000000000000E+000  0.841466947691734E+001 -0.292448357197550E-013 -0.121797645310852E+002 -0.356156076852798E-012  0.353726804739612E+001  0.777904216736625E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.781250000000000E+000  0.841466947691736E+001 -0.184570241035242E-013 -0.121797645310853E+002 -0.358248153364826E-012  0.353726804739614E+001  0.191143216705936E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.787500000000000E+000  0.841466947691736E+001 -0.175406564273395E-013 -0.121797645310852E+002 -0.363296198679919E-012  0.353726804739609E+001  0.116002043040742E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.793750000000000E+000  0.841466947691734E+001 -0.173147086945935E-013 -0.121797645310853E+002 -0.321054814678146E-012  0.353726804739614E+001  0.155521212227838E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.800000000000000E+000  0.841466947691734E+001 -0.151601821374303E-013 -0.121797645310854E+002 -0.361591832864772E-012  0.353726804739615E+001  0.162997870409298E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.806250000000000E+000  0.841466947691734E+001 -0.239400513302179E-013 -0.121797645310853E+002 -0.318019915956924E-012  0.353726804739614E+001  0.154187643555681E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
